index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0072249826,0.0065211733,0.005562538,2.6029877e-06,2.5903607e-06
2,0.025316456,0.01534622,0.013851387,0.011815067,3.8494036e-06,3.8383755e-06
3,0.037974685,0.0242594,0.021896392,0.018677058,7.1329405e-06,7.1207514e-06
4,0.050632913,0.03386668,0.030568518,0.026073089,1.1250942e-05,1.1242455e-05
5,0.06329114,0.04414824,0.039848737,0.033988602,1.3196015e-05,1.3193869e-05
6,0.07594937,0.055161912,0.04979036,0.04246759,1.944017e-05,1.9436102e-05
7,0.088607594,0.06699509,0.060470115,0.05157773,2.5207482e-05,2.5202586e-05
8,0.101265825,0.07972176,0.07195698,0.061376218,2.8960312e-05,2.8957662e-05
9,0.11392406,0.093393445,0.08429745,0.07190158,3.269956e-05,3.2695432e-05
10,0.12658228,0.10804589,0.09752159,0.0831831,3.6384485e-05,3.6377973e-05
11,0.1392405,0.12371419,0.111663036,0.09524463,4.2450574e-05,4.243813e-05
12,0.15189874,0.14044419,0.12676361,0.10812405,5.060812e-05,5.0596558e-05
13,0.16455697,0.15830109,0.14288206,0.1218714,5.9253052e-05,5.9252277e-05
14,0.17721519,0.17737162,0.16009532,0.13655357,6.580956e-05,6.581144e-05
15,0.18987343,0.19776462,0.17850062,0.15225483,7.25215e-05,7.251225e-05
16,0.20253165,0.21960881,0.19821773,0.16907194,7.7255165e-05,7.724206e-05
17,0.21518987,0.24304995,0.2193753,0.18711834,8.657763e-05,8.6553155e-05
18,0.22784811,0.26824212,0.242112,0.20651439,9.641165e-05,9.638482e-05
19,0.24050634,0.29534566,0.26657528,0.22737989,0.0001067406,0.00010671423
20,0.25316456,0.32452634,0.29291505,0.2498446,0.00012556963,0.00012554906
21,0.2658228,0.35595882,0.32128742,0.27404335,0.00013794476,0.0001379251
22,0.278481,0.38982323,0.35185075,0.30011708,0.00015123432,0.00015120393
23,0.29113925,0.4262937,0.38476866,0.32819337,0.00015438204,0.00015435518
24,0.30379748,0.46552327,0.42017415,0.3583978,0.0001710291,0.00017100156
25,0.3164557,0.5076337,0.4581834,0.390817,0.00018846079,0.00018843138
26,0.32911393,0.55272675,0.49888167,0.42553172,0.00020856342,0.00020852727
27,0.34177217,0.60091335,0.5423721,0.46262994,0.00021794927,0.00021791266
28,0.35443038,0.6523645,0.58881146,0.50223887,0.0002392877,0.00023926166
29,0.36708862,0.70733494,0.63843113,0.5445571,0.00025502636,0.00025498858
30,0.37974685,0.76616305,0.6915286,0.5898451,0.00027628787,0.000276247
31,0.39240506,0.82923234,0.74844927,0.63840145,0.00031706493,0.0003170166
32,0.4050633,0.8969409,0.80956644,0.69052714,0.000343629,0.0003435741
33,0.41772154,0.96969765,0.87523526,0.7465437,0.00036526777,0.0003652106
34,0.43037975,1.047924,0.94584394,0.80676496,0.00038883646,0.0003887882
35,0.443038,1.1320773,1.0217997,0.8715543,0.0004178451,0.00041778953
36,0.45569623,1.2226703,1.1035644,0.9413021,0.0004591157,0.00045906252
37,0.46835443,1.3202646,1.19165,1.0164372,0.00049782544,0.0004977707
38,0.48101267,1.4254543,1.2865957,1.0974215,0.0005150293,0.0005149746
39,0.4936709,1.538849,1.3889383,1.1847274,0.00057205965,0.0005719954
40,0.5063291,1.6610429,1.4992237,1.278803,0.00064265257,0.00064257026
41,0.51898736,1.7926106,1.6179706,1.3800844,0.00072164764,0.00072155986
42,0.53164554,1.9340864,1.7456683,1.4889988,0.00076996797,0.00076987874
43,0.5443038,2.0859878,1.8827666,1.6059511,0.0008228713,0.0008227773
44,0.556962,2.2487957,2.0297077,1.7313045,0.0008725801,0.0008724794
45,0.56962025,2.4229765,2.1869073,1.865412,0.0009221425,0.0009220417
46,0.5822785,2.6089878,2.3548038,2.0086184,0.0010335173,0.0010334174
47,0.5949367,2.807345,2.5338373,2.1613345,0.001129671,0.001129579
48,0.6075949,3.0186632,2.7245948,2.324002,0.0012197355,0.0012196418
49,0.62025315,3.2437449,2.927747,2.497294,0.0013174615,0.0013173608
50,0.6329114,3.48362,3.1442697,2.6819627,0.0013725754,0.0013724766
51,0.6455696,3.739593,3.3753,2.8790445,0.0014535624,0.0014534665
52,0.65822786,4.0132036,3.622258,3.0896883,0.0015687972,0.0015687036
53,0.67088604,4.3061357,3.8866706,3.3152013,0.0016917331,0.0016916295
54,0.6835443,4.6200895,4.1700644,3.556893,0.001811513,0.0018114184
55,0.6962025,4.95663,4.4738297,3.81597,0.0020123883,0.0020122973
56,0.70886075,5.3171463,4.799254,4.093509,0.0020999166,0.0020998265
57,0.721519,5.703075,5.1476107,4.3906083,0.0022570482,0.0022569557
58,0.73417723,6.1161633,5.5204744,4.708613,0.002439668,0.002439573
59,0.7468354,6.5587025,5.919899,5.0492835,0.0025039727,0.0025038843
60,0.75949365,7.033471,6.348463,5.414778,0.002684326,0.002684243
61,0.7721519,7.543578,6.808927,5.807478,0.0028608206,0.002860739
62,0.7848101,8.092144,7.3041043,6.229783,0.0030801373,0.003080049
63,0.79746836,8.682212,7.836735,6.6840363,0.003343074,0.003342988
64,0.8101266,9.316826,8.409578,7.1725826,0.0035513914,0.0035513018
65,0.8227848,9.9993,9.025583,7.697965,0.003870918,0.0038708227
66,0.835443,10.733543,9.6883,8.263194,0.0042808186,0.004280714
67,0.84810126,11.524429,10.402156,8.872032,0.004513573,0.0045134807
68,0.8607595,12.377942,11.172556,9.529086,0.0047568535,0.004756764
69,0.87341774,13.300798,12.005538,10.239518,0.005123249,0.0051231612
70,0.886076,14.299511,12.907029,11.008357,0.005452884,0.0054527908
71,0.89873415,15.379308,13.881702,11.839616,0.0057469765,0.0057468745
72,0.9113924,16.543137,14.932129,12.735526,0.006242456,0.0062423595
73,0.9240506,17.791256,16.058655,13.696341,0.006483746,0.0064836475
74,0.93670887,19.122456,17.260159,14.72111,0.0071718562,0.007171768
75,0.9493671,20.536297,18.5363,15.8095045,0.007454538,0.0074544554
76,0.96202534,22.036446,19.890339,16.964352,0.007875159,0.007875076
77,0.9746835,23.63391,21.332243,18.193974,0.008455643,0.008455564
78,0.98734176,25.348783,22.880081,19.514109,0.0090578105,0.009057727
79,1.0,27.2098,24.560333,20.946358,0.009476522,0.0094764475
