index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00084244244,-0.008571136,-0.006963523,0.34856874,0.34856877
2,0.025316456,0.002571636,-0.016452663,-0.016437275,0.66418797,0.664188
3,0.037974685,0.0070438907,-0.02562041,-0.025547326,1.029885,1.029885
4,0.050632913,0.010397592,-0.033999868,-0.03724119,1.3694564,1.3694564
5,0.06329114,0.01301415,-0.039954334,-0.05151225,1.6565666,1.6565666
6,0.07594937,0.015938886,-0.043979708,-0.067732334,1.9233786,1.9233786
7,0.088607594,0.020981912,-0.045751777,-0.08518998,2.1496987,2.1496987
8,0.101265825,0.030425755,-0.043186616,-0.10137195,2.321165,2.321165
9,0.11392406,0.044910736,-0.037846837,-0.11587508,2.4638178,2.4638178
10,0.12658228,0.060519055,-0.031810604,-0.13123028,2.6122572,2.6122572
11,0.1392405,0.077006444,-0.025332639,-0.14785272,2.757276,2.757276
12,0.15189874,0.09456691,-0.019094909,-0.16590308,2.8942058,2.8942058
13,0.16455697,0.11271811,-0.011401687,-0.1853565,3.0324082,3.0324082
14,0.17721519,0.1315073,-0.0031530298,-0.2066727,3.1657183,3.1657183
15,0.18987343,0.14915134,0.004200018,-0.2318323,3.2839842,3.283984
16,0.20253165,0.16404216,0.015844656,-0.2599513,3.389448,3.3894477
17,0.21518987,0.17821473,0.028632974,-0.2908995,3.4855862,3.485586
18,0.22784811,0.19021727,0.040158913,-0.32633805,3.5743954,3.5743952
19,0.24050634,0.2024992,0.053667814,-0.36420986,3.6636178,3.6636176
20,0.25316456,0.21919706,0.06762972,-0.40397254,3.7593205,3.7593203
21,0.2658228,0.23549946,0.08345136,-0.44717735,3.8465805,3.8465803
22,0.278481,0.24800819,0.10434211,-0.4939047,3.9068809,3.9068806
23,0.29113925,0.2610462,0.12738797,-0.54409736,3.96794,3.9679399
24,0.30379748,0.2725089,0.15127279,-0.599064,4.027257,4.027257
25,0.3164557,0.28033346,0.17775542,-0.6584979,4.0817857,4.0817857
26,0.32911393,0.2882236,0.20716886,-0.72172993,4.136686,4.136686
27,0.34177217,0.2921431,0.2381104,-0.7898518,4.1880903,4.1880903
28,0.35443038,0.28547487,0.2686654,-0.8636073,4.228304,4.228304
29,0.36708862,0.27318177,0.3023644,-0.9412942,4.2650003,4.2650003
30,0.37974685,0.24972881,0.33511865,-1.0235032,4.289888,4.289888
31,0.39240506,0.22663613,0.37387937,-1.1107383,4.306338,4.306338
32,0.4050633,0.20210785,0.41637567,-1.2040737,4.324344,4.324344
33,0.41772154,0.17519952,0.46448046,-1.3030778,4.3461094,4.3461094
34,0.43037975,0.14347368,0.5169369,-1.4083674,4.3615217,4.3615217
35,0.443038,0.10353009,0.56647265,-1.5229214,4.350361,4.350361
36,0.45569623,0.06595447,0.6174103,-1.649047,4.3332314,4.3332314
37,0.46835443,0.019327808,0.6727689,-1.7826581,4.322131,4.322131
38,0.48101267,-0.03521986,0.73515743,-1.9240066,4.322118,4.322118
39,0.4936709,-0.097601354,0.80324376,-2.0745444,4.3318815,4.3318815
40,0.5063291,-0.17016861,0.883356,-2.231076,4.344423,4.344423
41,0.51898736,-0.24878782,0.9711406,-2.3985755,4.36049,4.36049
42,0.53164554,-0.3319119,1.0633599,-2.5804474,4.373396,4.373396
43,0.5443038,-0.41984254,1.1694101,-2.7726042,4.3907447,4.3907447
44,0.556962,-0.50986195,1.2891066,-2.9770114,4.4100637,4.4100637
45,0.56962025,-0.5999121,1.414673,-3.199741,4.4218874,4.4218874
46,0.5822785,-0.68795615,1.5530117,-3.4383185,4.4328556,4.4328556
47,0.5949367,-0.777599,1.7001115,-3.69446,4.445138,4.445138
48,0.6075949,-0.85891634,1.8463849,-3.9775462,4.469105,4.469105
49,0.62025315,-0.95666015,2.0054116,-4.273926,4.490887,4.490887
50,0.6329114,-1.058678,2.1770642,-4.5892625,4.5086265,4.5086265
51,0.6455696,-1.1583588,2.3518083,-4.9330387,4.515805,4.515805
52,0.65822786,-1.2472457,2.5286825,-5.3099256,4.5171165,4.5171165
53,0.67088604,-1.3235544,2.7282822,-5.712573,4.526159,4.526159
54,0.6835443,-1.4107281,2.9504204,-6.138956,4.5344696,4.5344696
55,0.6962025,-1.4798998,3.1932962,-6.597572,4.5401635,4.5401635
56,0.70886075,-1.539334,3.4643896,-7.0851383,4.5384083,4.5384083
57,0.721519,-1.5880429,3.7616222,-7.604811,4.5324416,4.5324416
58,0.73417723,-1.644283,4.0882144,-8.155618,4.527349,4.527349
59,0.7468354,-1.7262218,4.4647136,-8.725704,4.5303264,4.5303264
60,0.75949365,-1.7598324,4.888072,-9.330235,4.5494385,4.5494385
61,0.7721519,-1.8119863,5.3620048,-9.964145,4.5768533,4.5768533
62,0.7848101,-1.8509452,5.9406195,-10.58949,4.617702,4.617702
63,0.79746836,-1.8983917,6.5991354,-11.227349,4.656222,4.656222
64,0.8101266,-1.9632316,7.3380685,-11.878917,4.6742873,4.6742873
65,0.8227848,-2.1399226,8.14634,-12.543297,4.713266,4.713266
66,0.835443,-2.3407373,9.068522,-13.18621,4.759981,4.759981
67,0.84810126,-2.6011257,10.048576,-13.882364,4.8027587,4.8027587
68,0.8607595,-2.9158995,11.077396,-14.659978,4.8452797,4.8452797
69,0.87341774,-3.3269842,12.210851,-15.438954,4.8836093,4.8836093
70,0.886076,-3.7838755,13.449122,-16.256527,4.9116154,4.9116154
71,0.89873415,-4.2203436,14.836189,-17.09563,4.929374,4.929374
72,0.9113924,-4.8576927,16.319149,-17.912155,4.984184,4.984184
73,0.9240506,-5.6198897,17.879745,-18.776047,5.082536,5.082536
74,0.93670887,-6.4750195,19.55401,-19.63878,5.1446075,5.1446075
75,0.9493671,-7.2643456,21.458736,-20.395803,5.1810303,5.1810303
76,0.96202534,-7.9355683,23.553297,-21.168943,5.101897,5.101897
77,0.9746835,-8.546395,25.841328,-21.90823,4.971326,4.971326
78,0.98734176,-9.101108,28.369783,-22.539396,4.8707876,4.8707876
79,1.0,-9.389423,31.189192,-23.11096,4.8575034,4.8575034
