index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0017344023,-0.004366151,-0.009853941,0.05768179,0.0576818
2,0.025316456,-0.004621107,-0.008969314,-0.020871665,0.11811395,0.11811396
3,0.037974685,-0.008153939,-0.014130069,-0.032841284,0.17849004,0.17849004
4,0.050632913,-0.011518687,-0.019476365,-0.045999642,0.23691094,0.23691094
5,0.06329114,-0.014241843,-0.02616398,-0.059641466,0.3084547,0.3084547
6,0.07594937,-0.014234361,-0.03581243,-0.07329302,0.38919872,0.38919872
7,0.088607594,-0.013742623,-0.045506325,-0.08845136,0.46751738,0.46751738
8,0.101265825,-0.0140237855,-0.055509314,-0.10501093,0.5507943,0.5507943
9,0.11392406,-0.016140662,-0.06597665,-0.12288993,0.6292528,0.6292528
10,0.12658228,-0.01925459,-0.077954404,-0.1414319,0.70785975,0.70785975
11,0.1392405,-0.019943684,-0.08656621,-0.16361679,0.80848813,0.80848813
12,0.15189874,-0.019960241,-0.094939835,-0.18767445,0.90571594,0.90571594
13,0.16455697,-0.021012694,-0.10298096,-0.21366611,1.003945,1.003945
14,0.17721519,-0.02031006,-0.11108744,-0.24155277,1.1115988,1.1115988
15,0.18987343,-0.021803018,-0.117121086,-0.27184358,1.2496663,1.2496663
16,0.20253165,-0.015681377,-0.12237314,-0.30358773,1.419057,1.419057
17,0.21518987,-0.003389704,-0.121942095,-0.33695903,1.5345488,1.5345488
18,0.22784811,0.017024305,-0.11584326,-0.36894718,1.5994333,1.5994333
19,0.24050634,0.04095111,-0.102476805,-0.40022755,1.6427892,1.6427892
20,0.25316456,0.07018158,-0.08711562,-0.43068728,1.6832346,1.6832346
21,0.2658228,0.10284689,-0.06275199,-0.45670515,1.7129123,1.7129123
22,0.278481,0.133762,-0.032601934,-0.4859127,1.7427831,1.7427831
23,0.29113925,0.15990543,0.0060685426,-0.51735145,1.7608992,1.7608992
24,0.30379748,0.18281475,0.0490743,-0.5534475,1.7790946,1.7790945
25,0.3164557,0.20792118,0.09410383,-0.5932437,1.7965791,1.796579
26,0.32911393,0.24226126,0.14054714,-0.63239026,1.8092531,1.809253
27,0.34177217,0.28149742,0.19223526,-0.66913444,1.8203286,1.8203285
28,0.35443038,0.32031614,0.24978119,-0.70830154,1.8302958,1.8302957
29,0.36708862,0.35711065,0.31226575,-0.7530751,1.8403924,1.8403922
30,0.37974685,0.39182854,0.3791575,-0.804517,1.8415991,1.841599
31,0.39240506,0.42945048,0.4493947,-0.86134523,1.8398973,1.8398972
32,0.4050633,0.46857473,0.5257677,-0.9219942,1.8368714,1.8368713
33,0.41772154,0.5095243,0.60971,-0.9853809,1.8246177,1.8246176
34,0.43037975,0.5510886,0.70306385,-1.0509042,1.8089172,1.808917
35,0.443038,0.59865993,0.80585223,-1.1159897,1.7876766,1.7876765
36,0.45569623,0.64568514,0.919074,-1.185007,1.7596155,1.7596155
37,0.46835443,0.6959178,1.0473713,-1.2480463,1.7216065,1.7216065
38,0.48101267,0.75546294,1.1845576,-1.3139488,1.6824279,1.6824279
39,0.4936709,0.8261261,1.3293906,-1.3848826,1.6425866,1.6425866
40,0.5063291,0.90920407,1.4832813,-1.4584997,1.6001419,1.6001419
41,0.51898736,0.9925493,1.6485251,-1.5450708,1.5534204,1.5534204
42,0.53164554,1.0910027,1.8162657,-1.6462975,1.5060416,1.5060416
43,0.5443038,1.23879,1.9779994,-1.7328725,1.4733456,1.4733456
44,0.556962,1.3960136,2.159177,-1.8122338,1.4385344,1.4385344
45,0.56962025,1.5534301,2.3615131,-1.8987576,1.4065562,1.4065562
46,0.5822785,1.7249633,2.5769913,-1.9860805,1.3883168,1.3883168
47,0.5949367,1.9151993,2.7982655,-2.085237,1.3805822,1.3805822
48,0.6075949,2.0913994,3.0533962,-2.1928902,1.3724331,1.3724331
49,0.62025315,2.2758398,3.3312094,-2.2978892,1.3678005,1.3678005
50,0.6329114,2.46943,3.6358683,-2.3905058,1.3621012,1.3621011
51,0.6455696,2.6866455,3.9536483,-2.4910498,1.3637385,1.3637384
52,0.65822786,2.924162,4.285847,-2.6090906,1.3678228,1.3678226
53,0.67088604,3.1787324,4.6458416,-2.7218337,1.3660951,1.366095
54,0.6835443,3.4231715,5.044791,-2.8595672,1.3629701,1.36297
55,0.6962025,3.685127,5.4848404,-2.9649265,1.3571211,1.357121
56,0.70886075,3.9767427,5.954648,-3.0544345,1.3621385,1.3621384
57,0.721519,4.2725916,6.469193,-3.1392868,1.3777965,1.3777964
58,0.73417723,4.5773168,7.0185056,-3.2708554,1.3937747,1.3937746
59,0.7468354,4.903577,7.59889,-3.442089,1.4351052,1.4351051
60,0.75949365,5.2457094,8.223929,-3.6326718,1.4831704,1.4831703
61,0.7721519,5.577453,8.921303,-3.8065577,1.571538,1.5715379
62,0.7848101,5.964459,9.675025,-3.8981683,1.6475602,1.6475601
63,0.79746836,6.425354,10.461521,-3.9979625,1.6997112,1.6997111
64,0.8101266,6.9021554,11.313379,-4.1380134,1.7646486,1.7646484
65,0.8227848,7.439348,12.216234,-4.2831383,1.8705102,1.8705101
66,0.835443,7.9974327,13.196122,-4.4493985,2.0118318,2.0118318
67,0.84810126,8.526042,14.296912,-4.5909247,2.1793103,2.1793103
68,0.8607595,9.116505,15.474072,-4.7455044,2.4347234,2.4347234
69,0.87341774,9.755073,16.741331,-4.942191,2.572974,2.572974
70,0.886076,10.373075,18.160624,-5.030603,2.6358507,2.635851
71,0.89873415,10.961163,19.731827,-5.040876,2.7285795,2.7285798
72,0.9113924,11.343024,21.492723,-5.1765847,2.8033223,2.8033226
73,0.9240506,11.789489,23.349905,-5.4780607,2.7293458,2.729346
74,0.93670887,12.523275,25.125284,-6.2238026,2.4098005,2.4098008
75,0.9493671,13.808401,26.645359,-7.1152854,1.6582901,1.6582903
76,0.96202534,15.409655,27.91741,-8.125334,0.63308144,0.63308156
77,0.9746835,17.490837,28.232958,-9.387806,-0.1437115,-0.14371139
78,0.98734176,19.285929,27.745926,-11.278177,-0.79399365,-0.79399353
79,1.0,20.587711,27.229387,-13.4308,-1.9586174,-1.9586174
