index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010485384,-0.003862742,0.0010208152,1.1015542e-07,1.07069354e-07
2,0.025316456,0.022271667,-0.008204745,0.0021680705,-1.267542e-07,-1.255519e-07
3,0.037974685,0.035207544,-0.012970102,0.0034273197,-3.033047e-07,-3.0838928e-07
4,0.050632913,0.049151443,-0.018106751,0.004785023,-1.4365473e-06,-1.4343192e-06
5,0.06329114,0.06407444,-0.023603776,0.0062385397,-2.6663647e-06,-2.6617531e-06
6,0.07594937,0.08006077,-0.02949288,0.007794608,-2.4490719e-06,-2.4399635e-06
7,0.088607594,0.097236305,-0.035819944,0.009466816,-5.3825247e-06,-5.379952e-06
8,0.101265825,0.11570969,-0.0426251,0.011265468,-1.0036215e-05,-1.003864e-05
9,0.11392406,0.1355551,-0.04993605,0.013197308,-1.1715708e-05,-1.171977e-05
10,0.12658228,0.15682405,-0.057771277,0.015268303,-1.4039533e-05,-1.4050273e-05
11,0.1392405,0.17956713,-0.06614966,0.017482065,-1.5157686e-05,-1.5164653e-05
12,0.15189874,0.20385222,-0.075095996,0.019845922,-1.8311453e-05,-1.8317673e-05
13,0.16455697,0.22977373,-0.084645264,0.02236921,-1.9708767e-05,-1.9712606e-05
14,0.17721519,0.25745696,-0.0948433,0.025064329,-2.3657762e-05,-2.365528e-05
15,0.18987343,0.28705952,-0.105748266,0.02794643,-2.7944772e-05,-2.7941114e-05
16,0.20253165,0.31876913,-0.117429644,0.031032974,-2.8607214e-05,-2.8606055e-05
17,0.21518987,0.3527963,-0.12996459,0.034346573,-2.8638902e-05,-2.862981e-05
18,0.22784811,0.38936538,-0.14343585,0.037907284,-3.2070322e-05,-3.2061762e-05
19,0.24050634,0.42870906,-0.1579288,0.0417384,-3.4471104e-05,-3.4469624e-05
20,0.25316456,0.47106886,-0.17353314,0.045862895,-3.7747093e-05,-3.774151e-05
21,0.2658228,0.51669765,-0.19034232,0.050305128,-3.81847e-05,-3.81756e-05
22,0.278481,0.5658558,-0.20845173,0.055090427,-3.919722e-05,-3.9200822e-05
23,0.29113925,0.61879665,-0.22795452,0.06024482,-4.674212e-05,-4.674332e-05
24,0.30379748,0.6757431,-0.24893281,0.06578964,-5.156331e-05,-5.156554e-05
25,0.3164557,0.736873,-0.2714495,0.07174192,-6.4157226e-05,-6.416631e-05
26,0.32911393,0.80233,-0.29556316,0.07811332,-7.1430506e-05,-7.1436865e-05
27,0.34177217,0.87227947,-0.32132918,0.084922686,-7.582465e-05,-7.5839096e-05
28,0.35443038,0.9469674,-0.34884286,0.09219369,-7.8637386e-05,-7.8654106e-05
29,0.36708862,1.0267661,-0.37824026,0.09996172,-8.4143656e-05,-8.416811e-05
30,0.37974685,1.1121626,-0.40969872,0.10827707,-9.377095e-05,-9.379351e-05
31,0.39240506,1.2037145,-0.44342488,0.117190845,-9.5157695e-05,-9.518763e-05
32,0.4050633,1.302005,-0.47963306,0.12676056,-0.000113959584,-0.000113988215
33,0.41772154,1.4076227,-0.5185423,0.13704115,-0.000117821066,-0.00011785043
34,0.43037975,1.5211796,-0.56037325,0.14809985,-0.00013298023,-0.00013301171
35,0.443038,1.6433405,-0.605376,0.15999481,-0.00014681154,-0.0001468521
36,0.45569623,1.7748482,-0.6538207,0.17279975,-0.00014790252,-0.00014794421
37,0.46835443,1.9165187,-0.70601004,0.1865913,-0.00015914741,-0.00015919366
38,0.48101267,2.0692177,-0.7622636,0.20145434,-0.00019356271,-0.00019360322
39,0.4936709,2.2338245,-0.8229039,0.21747674,-0.00020577035,-0.00020580538
40,0.5063291,2.4112031,-0.8882453,0.23475072,-0.00023302548,-0.00023307402
41,0.51898736,2.6021838,-0.95860046,0.25333992,-0.00024841103,-0.00024846417
