index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0054948963,-0.008616629,0.004354101,0.0022843746,0.0022843638
2,0.025316456,0.01178479,-0.01866449,0.008311688,0.0036030966,0.0036030791
3,0.037974685,0.015706996,-0.030270692,0.014166416,0.0074327057,0.007432686
4,0.050632913,0.020036235,-0.041595943,0.022602044,0.015548947,0.0155489305
5,0.06329114,0.023652706,-0.05330681,0.03258045,0.02701725,0.027017232
6,0.07594937,0.026706463,-0.06447866,0.044957265,0.043979354,0.04397934
7,0.088607594,0.034376662,-0.07603742,0.05657952,0.056764252,0.05676425
8,0.101265825,0.043687105,-0.090586945,0.06515518,0.070336744,0.07033674
9,0.11392406,0.050257087,-0.109157465,0.07140737,0.083670795,0.083670795
10,0.12658228,0.056465447,-0.12691431,0.083793774,0.099189095,0.0991891
11,0.1392405,0.06321807,-0.14617644,0.09650422,0.11281643,0.11281644
12,0.15189874,0.070806645,-0.16808422,0.10754953,0.122947745,0.12294776
13,0.16455697,0.07914509,-0.19284315,0.11605483,0.13288796,0.13288797
14,0.17721519,0.08665607,-0.21890722,0.12716909,0.14287958,0.14287958
15,0.18987343,0.09354796,-0.24560769,0.14174679,0.1576443,0.15764432
16,0.20253165,0.1031449,-0.27520108,0.15456022,0.16708174,0.16708176
17,0.21518987,0.11290507,-0.30746725,0.16759376,0.17703073,0.17703074
18,0.22784811,0.12628488,-0.3412753,0.1811315,0.18709306,0.18709308
19,0.24050634,0.14505903,-0.3750392,0.19668135,0.19481201,0.19481203
20,0.25316456,0.16645433,-0.40872595,0.21699291,0.21240862,0.21240865
21,0.2658228,0.18718368,-0.4414534,0.2445141,0.24956937,0.24956942
22,0.278481,0.19705687,-0.4895394,0.26085818,0.2784217,0.27842173
23,0.29113925,0.2049604,-0.5423919,0.25801396,0.3037289,0.30372897
24,0.30379748,0.22001116,-0.5999395,0.24888018,0.31743306,0.31743312
25,0.3164557,0.23062296,-0.6633276,0.24197522,0.34451535,0.3445154
26,0.32911393,0.22171025,-0.73061544,0.23037572,0.4101715,0.41017157
27,0.34177217,0.22311759,-0.8044533,0.23310263,0.45225948,0.45225954
28,0.35443038,0.2362379,-0.88076377,0.23864916,0.48775512,0.48775518
29,0.36708862,0.24437834,-0.9612874,0.26221687,0.53411317,0.5341132
30,0.37974685,0.27078706,-1.0455786,0.25641268,0.55661225,0.5566123
31,0.39240506,0.31484407,-1.1186056,0.2103925,0.5788322,0.57883227
32,0.4050633,0.36877286,-1.2014626,0.17685303,0.59711766,0.5971177
33,0.41772154,0.43031517,-1.2826537,0.12953739,0.6167286,0.61672866
34,0.43037975,0.47475415,-1.3685817,0.05703979,0.64038897,0.640389
35,0.443038,0.51866114,-1.4496033,-0.034806736,0.66606325,0.6660633
36,0.45569623,0.56596494,-1.5362834,-0.1325388,0.6926261,0.6926262
37,0.46835443,0.61808085,-1.6456721,-0.2224755,0.71636707,0.7163671
38,0.48101267,0.65518385,-1.7654083,-0.32605973,0.75313604,0.75313616
39,0.4936709,0.6621242,-1.8878499,-0.45005962,0.8133603,0.81336033
40,0.5063291,0.69030267,-1.9770293,-0.61353314,0.90875435,0.90875435
41,0.51898736,0.7178519,-2.0812628,-0.7835727,1.002521,1.002521
42,0.53164554,0.77788126,-2.2313511,-0.92730576,1.0569822,1.0569822
43,0.5443038,0.8816092,-2.375897,-1.0803185,1.0629957,1.0629957
44,0.556962,0.9926418,-2.5127227,-1.26016,1.0384108,1.0384108
45,0.56962025,1.1448283,-2.634509,-1.4454494,1.0197783,1.0197783
46,0.5822785,1.3168006,-2.7532837,-1.6439099,1.0444582,1.0444582
47,0.5949367,1.5336039,-2.894977,-1.8081628,1.0533481,1.0533481
48,0.6075949,1.7078612,-3.040724,-2.0422108,1.1044058,1.1044058
49,0.62025315,1.8648669,-3.191884,-2.31459,1.1404449,1.1404449
50,0.6329114,1.9947238,-3.3674603,-2.6149096,1.2239621,1.2239621
51,0.6455696,2.1693335,-3.5584493,-2.9148827,1.2859699,1.2859699
52,0.65822786,2.3958497,-3.767066,-3.2067442,1.3300554,1.3300554
53,0.67088604,2.6338449,-3.9267607,-3.5542274,1.3499262,1.3499262
54,0.6835443,2.8809955,-3.9604664,-3.9711833,1.3299544,1.3299544
55,0.6962025,3.1834075,-3.92326,-4.3926554,1.2820758,1.2820758
56,0.70886075,3.5840697,-3.8725865,-4.779419,1.2525327,1.2525327
57,0.721519,4.037086,-3.8595452,-5.169898,1.2435976,1.2435976
58,0.73417723,4.528712,-3.875449,-5.579566,1.2480222,1.2480222
59,0.7468354,5.0522137,-3.9454923,-6.0186405,1.3091079,1.3091079
60,0.75949365,5.637771,-3.9890606,-6.4639664,1.4064533,1.4064533
61,0.7721519,6.133697,-3.9674602,-7.075585,1.4808395,1.4808395
62,0.7848101,6.5607247,-3.9188776,-7.81126,1.5438222,1.5438222
63,0.79746836,7.0542336,-3.937232,-8.583098,1.638142,1.638142
64,0.8101266,7.5262136,-3.8790252,-9.446079,1.7496812,1.7496812
65,0.8227848,8.016983,-3.7134147,-10.37059,1.8542984,1.8542984
66,0.835443,8.613269,-3.5245068,-11.324417,1.9437685,1.9437685
67,0.84810126,9.228589,-3.2882633,-12.361996,1.9990128,1.9990128
68,0.8607595,9.881344,-3.0769067,-13.497567,1.992526,1.992526
69,0.87341774,10.682382,-2.9318423,-14.677974,2.0025814,2.0025814
70,0.886076,11.527523,-2.840344,-15.976663,2.0259318,2.0259318
71,0.89873415,12.345178,-2.7026925,-17.436138,2.0970726,2.0970726
72,0.9113924,13.140615,-2.5758638,-19.054613,2.1744394,2.1744394
73,0.9240506,13.870609,-2.440386,-20.846584,2.1903253,2.1903253
74,0.93670887,14.482355,-2.2643118,-22.813683,2.1045318,2.1045318
75,0.9493671,15.102957,-1.9629086,-24.893904,1.8921734,1.8921734
76,0.96202534,15.476691,-1.6322447,-27.16902,1.639194,1.639194
77,0.9746835,15.55772,-1.0775661,-29.582016,1.3685977,1.3685977
78,0.98734176,15.54743,-0.48809868,-32.179626,1.2856729,1.2856729
