index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.002466133,0.0072451704,0.006501295,0.04932993,0.04932993
2,0.025316456,0.004756403,0.018589836,0.00476853,0.11355528,0.11355528
3,0.037974685,0.0074358024,0.030794136,0.0034260373,0.18879208,0.18879208
4,0.050632913,0.016955946,0.04128404,0.0024935394,0.25203493,0.25203493
5,0.06329114,0.027290491,0.05206705,0.00062046957,0.31305218,0.31305218
6,0.07594937,0.03526419,0.065492816,-0.004600968,0.36946073,0.36946073
7,0.088607594,0.04613044,0.07835053,-0.008389984,0.4236067,0.4236067
8,0.101265825,0.06369708,0.08503302,-0.004587074,0.44526443,0.44526443
9,0.11392406,0.08254104,0.08848151,0.0036104592,0.4426974,0.4426974
10,0.12658228,0.10086202,0.08946148,0.01639643,0.43672773,0.43672773
11,0.1392405,0.12022081,0.089600325,0.030633952,0.42984235,0.42984235
12,0.15189874,0.13987617,0.08749552,0.047047548,0.4237258,0.4237258
13,0.16455697,0.16282114,0.08655196,0.0620936,0.41490996,0.41490996
14,0.17721519,0.18768328,0.083804406,0.07739386,0.40352795,0.40352795
15,0.18987343,0.21497317,0.08040768,0.09262193,0.39193037,0.3919304
16,0.20253165,0.24328828,0.073976606,0.10972832,0.37868854,0.37868857
17,0.21518987,0.27177337,0.06707506,0.13090123,0.36551428,0.36551428
18,0.22784811,0.30263397,0.06063873,0.15363845,0.35073707,0.35073707
19,0.24050634,0.33479187,0.05699509,0.17999345,0.33310923,0.33310923
20,0.25316456,0.36973038,0.055293914,0.20793243,0.3101996,0.3101996
21,0.2658228,0.40209758,0.04805788,0.24307147,0.2851096,0.2851096
22,0.278481,0.43044657,0.025767477,0.27900958,0.25878638,0.25878635
23,0.29113925,0.4627422,-0.0052202344,0.31294715,0.2261685,0.22616847
24,0.30379748,0.49734443,-0.03981362,0.34767494,0.19883272,0.19883268
25,0.3164557,0.53948593,-0.0763472,0.38026643,0.21980338,0.21980333
26,0.32911393,0.5800166,-0.11896315,0.41709253,0.24509013,0.2450901
27,0.34177217,0.6326526,-0.16278514,0.4296293,0.24258715,0.2425871
28,0.35443038,0.6482272,-0.19294001,0.44465694,0.3571419,0.35714185
29,0.36708862,0.62001115,-0.1386306,0.49714682,0.55432916,0.5543291
30,0.37974685,0.57696074,-0.127191,0.570822,0.6471831,0.64718306
31,0.39240506,0.5161874,-0.12490675,0.6461122,0.64948183,0.6494818
32,0.4050633,0.45441088,-0.12615745,0.7299951,0.6624531,0.66245306
33,0.41772154,0.37997913,-0.13316792,0.813226,0.6690159,0.6690158
34,0.43037975,0.29027373,-0.14180186,0.8901047,0.66058767,0.6605876
35,0.443038,0.20935753,-0.1567492,0.9612443,0.6399854,0.6399853
36,0.45569623,0.08412321,-0.15243715,1.0225154,0.6100679,0.61006784
37,0.46835443,-0.047974065,-0.16241416,1.0931258,0.57410896,0.5741089
38,0.48101267,-0.19651793,-0.18038377,1.154978,0.53415966,0.5341596
39,0.4936709,-0.36646086,-0.18574195,1.196811,0.4887243,0.48872423
40,0.5063291,-0.5543666,-0.18424727,1.217475,0.4239632,0.42396313
41,0.51898736,-0.73670864,-0.21438901,1.2640426,0.3524199,0.35241985
42,0.53164554,-0.95010924,-0.22143334,1.2712063,0.26856363,0.26856357
43,0.5443038,-1.1834024,-0.2291008,1.2467679,0.15553282,0.15553278
44,0.556962,-1.420664,-0.19145623,1.1814,0.06331566,0.063315615
45,0.56962025,-1.6407456,-0.073147506,1.0784805,0.01113645,0.011136409
46,0.5822785,-1.8806772,0.034208678,0.95947325,-0.02983272,-0.029832762
47,0.5949367,-2.1366913,0.1423139,0.82699835,-0.053886637,-0.05388668
48,0.6075949,-2.4211187,0.24303941,0.697842,-0.062437188,-0.06243723
