index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0013981862,0.01076118,0.00063693564,0.08939184,0.08939185
2,0.025316456,0.0030943786,0.02288146,0.0011805606,0.18240118,0.18240118
3,0.037974685,0.0052558617,0.036172688,0.0014876599,0.27803794,0.2780379
4,0.050632913,0.0062113996,0.050538793,0.0036161812,0.36272627,0.36272624
5,0.06329114,0.0070697395,0.06585971,0.006546022,0.44645602,0.44645596
6,0.07594937,0.008444231,0.0822145,0.009877459,0.53319305,0.533193
7,0.088607594,0.00992966,0.0998481,0.013266705,0.6176102,0.61761016
8,0.101265825,0.011599109,0.11884165,0.01696172,0.69831276,0.69831264
9,0.11392406,0.014088274,0.13915396,0.02095769,0.7872908,0.7872907
10,0.12658228,0.016212644,0.16075416,0.026179036,0.8772558,0.8772557
11,0.1392405,0.016489692,0.184052,0.031591296,0.9710392,0.97103906
12,0.15189874,0.016897488,0.20908804,0.036842924,1.0646074,1.0646073
13,0.16455697,0.017676562,0.23588486,0.042218305,1.1564537,1.1564536
14,0.17721519,0.018371098,0.26452222,0.047915883,1.2527121,1.252712
15,0.18987343,0.018935474,0.295321,0.0532668,1.3473878,1.3473877
16,0.20253165,0.020859966,0.32848096,0.05765786,1.4365216,1.4365215
17,0.21518987,0.032490406,0.36126664,0.06258891,1.5134504,1.5134503
18,0.22784811,0.05282972,0.39374423,0.068894684,1.5782351,1.578235
19,0.24050634,0.068569645,0.43213964,0.07189191,1.6532054,1.6532053
20,0.25316456,0.0832328,0.47439057,0.076512545,1.7265159,1.7265158
21,0.2658228,0.09912467,0.51986355,0.081669606,1.8043154,1.8043153
22,0.278481,0.11456106,0.5692193,0.08875832,1.8834893,1.8834891
23,0.29113925,0.13126111,0.6219501,0.09894996,1.964805,1.9648049
24,0.30379748,0.14720088,0.6791106,0.10585034,2.0415528,2.0415525
25,0.3164557,0.15127552,0.74294204,0.09367765,2.0944762,2.0944757
26,0.32911393,0.15620703,0.8115159,0.08192061,2.1449523,2.144952
27,0.34177217,0.16250497,0.8849479,0.07962975,2.1925447,2.1925445
28,0.35443038,0.17184113,0.9631313,0.09123974,2.231163,2.2311628
29,0.36708862,0.18154886,1.0469813,0.101180375,2.2686183,2.268618
30,0.37974685,0.19028735,1.1374049,0.104882605,2.3140368,2.3140366
31,0.39240506,0.20130007,1.2337853,0.11512987,2.3676484,2.3676481
32,0.4050633,0.212915,1.337326,0.12591161,2.4193728,2.4193723
33,0.41772154,0.22253233,1.448525,0.13854702,2.462208,2.4622076
34,0.43037975,0.23965007,1.5642712,0.16925727,2.5155833,2.5155828
35,0.443038,0.2584734,1.6835531,0.2169852,2.5079951,2.5079947
36,0.45569623,0.2874079,1.8160516,0.25165167,2.5937889,2.5937884
37,0.46835443,0.32501596,1.9552212,0.2956552,2.6824944,2.682494
38,0.48101267,0.37360469,2.103408,0.33533347,2.7836325,2.783632
39,0.4936709,0.43442342,2.2658474,0.30963054,2.8723366,2.8723361
40,0.5063291,0.5005638,2.4381037,0.3420808,2.9987175,2.998717
41,0.51898736,0.57041824,2.6219862,0.39414096,3.1469934,3.146993
42,0.53164554,0.65299886,2.8169231,0.44972453,3.301459,3.3014586
43,0.5443038,0.7484526,3.0272229,0.49341136,3.456563,3.4565625
44,0.556962,0.85023624,3.253452,0.5377254,3.6207035,3.620703
45,0.56962025,0.9575901,3.4905891,0.60766745,3.7961202,3.7961197
46,0.5822785,1.0826082,3.73232,0.7010757,3.8157768,3.8157766
47,0.5949367,1.2028193,4.0051017,0.7583196,3.8791502,3.87915
48,0.6075949,1.3154262,4.301548,0.68059075,3.9141417,3.9141414
49,0.62025315,1.4380245,4.6141276,0.58552754,3.9201179,3.9201176
50,0.6329114,1.5751649,4.946876,0.49127102,3.92775,3.9277499
51,0.6455696,1.7109271,5.3106346,0.4076123,3.9378083,3.937808
52,0.65822786,1.8466644,5.701464,0.31235647,3.945131,3.9451308
53,0.67088604,1.9747436,6.1307263,0.23550096,3.951743,3.9517426
54,0.6835443,2.1008422,6.594778,0.15832281,3.9618871,3.961887
55,0.6962025,2.2547312,7.0875716,0.080714434,3.9718578,3.9718575
56,0.70886075,2.4080203,7.6151466,-0.0233258,3.9732583,3.973258
57,0.721519,2.5718856,8.175632,-0.15645236,3.9754171,3.975417
58,0.73417723,2.7364552,8.786754,-0.25686324,3.9783216,3.9783213
59,0.7468354,2.928646,9.428939,-0.40505365,3.9788344,3.9788342
60,0.75949365,3.1290472,10.111986,-0.59559757,3.9791453,3.979145
61,0.7721519,3.3386962,10.85515,-0.7689407,3.9774938,3.9774935
62,0.7848101,3.5555766,11.666431,-0.90856856,3.9770622,3.977062
63,0.79746836,3.7284784,12.5618515,-0.94548506,3.9802022,3.980202
64,0.8101266,3.8719711,13.534646,-0.98304665,3.9860346,3.9860344
65,0.8227848,4.117311,14.560965,-1.0749891,3.992921,3.9929209
66,0.835443,4.387626,15.657741,-1.2138796,4.001753,4.001753
67,0.84810126,4.574244,16.856514,-1.3641623,4.019883,4.019883
68,0.8607595,4.766027,18.165915,-1.4125141,4.0489283,4.0489283
69,0.87341774,5.0475616,19.556747,-1.595899,4.069418,4.069418
70,0.886076,5.2148175,21.049553,-1.963672,4.0806684,4.0806684
71,0.89873415,5.2294807,22.679266,-2.3421528,4.0853167,4.0853167
72,0.9113924,5.209115,24.315304,-2.5805244,4.073135,4.073135
73,0.9240506,6.1418085,25.17463,-1.1940068,3.9928546,3.9928546
74,0.93670887,7.1525216,26.167713,0.22226787,3.9069078,3.9069078
75,0.9493671,8.269123,27.49588,1.4667063,3.8035896,3.8035896
76,0.96202534,9.445394,29.234882,2.3315125,3.7455838,3.7455838
77,0.9746835,10.544261,31.40164,2.404491,3.7348273,3.7348273
78,0.98734176,11.590839,33.738613,1.7123065,3.732745,3.732745
79,1.0,12.72066,36.2669,0.9050652,3.7326496,3.7326496
