index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0034781923,-0.0073715923,-0.0077091414,0.01869148,0.018691486
2,0.025316456,-0.006281856,-0.0161797,-0.01628858,0.040629987,0.040629998
3,0.037974685,-0.009214955,-0.026054354,-0.025533361,0.06471142,0.06471142
4,0.050632913,-0.012057645,-0.03651253,-0.035787657,0.09141128,0.09141128
5,0.06329114,-0.014482572,-0.04774799,-0.04686909,0.12107191,0.12107191
6,0.07594937,-0.017417224,-0.059455812,-0.058982745,0.15284652,0.15284652
7,0.088607594,-0.021050883,-0.071829036,-0.07207527,0.18807082,0.1880708
8,0.101265825,-0.025410904,-0.08419397,-0.08686056,0.2281269,0.2281269
9,0.11392406,-0.030764496,-0.09611761,-0.103576496,0.27310652,0.27310652
10,0.12658228,-0.03715013,-0.10745835,-0.12223647,0.32141364,0.32141364
11,0.1392405,-0.044436418,-0.119392306,-0.14214437,0.37262738,0.37262738
12,0.15189874,-0.05340739,-0.1333959,-0.1621081,0.4203447,0.4203447
13,0.16455697,-0.06282199,-0.1485751,-0.18332462,0.46862367,0.46862364
14,0.17721519,-0.073403746,-0.16318512,-0.20682332,0.52242047,0.52242047
15,0.18987343,-0.084696315,-0.17990918,-0.2312287,0.5834063,0.5834063
16,0.20253165,-0.09596345,-0.19783501,-0.25772297,0.6483453,0.64834523
17,0.21518987,-0.10415761,-0.21838038,-0.28663597,0.7211355,0.72113544
18,0.22784811,-0.112880744,-0.24108367,-0.31729198,0.7947974,0.7947974
19,0.24050634,-0.120170936,-0.26427588,-0.35163662,0.8697386,0.8697385
20,0.25316456,-0.12590936,-0.29028603,-0.38827503,0.94348437,0.9434843
21,0.2658228,-0.12934199,-0.31569982,-0.42983654,1.0194886,1.0194885
22,0.278481,-0.13406716,-0.34605706,-0.47250792,1.1077803,1.1077802
23,0.29113925,-0.14052628,-0.38143656,-0.51626563,1.2097642,1.2097641
24,0.30379748,-0.14686638,-0.41643167,-0.56552356,1.3145794,1.3145792
25,0.3164557,-0.15069187,-0.44896808,-0.6219884,1.4261308,1.4261307
26,0.32911393,-0.15134795,-0.48939297,-0.6791683,1.5504346,1.5504345
27,0.34177217,-0.14965922,-0.529647,-0.74209934,1.6782473,1.6782472
28,0.35443038,-0.14948161,-0.5708163,-0.81039685,1.8328286,1.8328285
29,0.36708862,-0.13814873,-0.6225685,-0.87721664,2.0100565,2.0100563
30,0.37974685,-0.13734913,-0.68761396,-0.94121397,2.1991973,2.199197
31,0.39240506,-0.12156806,-0.76546645,-0.9981539,2.3483245,2.3483243
32,0.4050633,-0.10587111,-0.8608134,-1.0391207,2.467601,2.4676008
33,0.41772154,-0.090818584,-0.9648933,-1.0807205,2.562536,2.5625358
34,0.43037975,-0.08721887,-1.0781498,-1.1249187,2.6580207,2.6580205
35,0.443038,-0.079017274,-1.2016002,-1.1675274,2.742554,2.7425537
36,0.45569623,-0.061166085,-1.336505,-1.2038375,2.8247104,2.8247101
37,0.46835443,-0.042504843,-1.4807432,-1.2471377,2.9124186,2.9124184
38,0.48101267,-0.014278034,-1.6350709,-1.2935141,3.003605,3.0036047
39,0.4936709,0.013716221,-1.8050241,-1.3310239,3.080288,3.0802877
40,0.5063291,0.035043985,-1.9912862,-1.362382,3.1571193,3.1571188
41,0.51898736,0.05787851,-2.1938832,-1.3807993,3.2264938,3.2264934
42,0.53164554,0.088481724,-2.4118998,-1.3843528,3.2959,3.2958996
43,0.5443038,0.13178279,-2.6443384,-1.3826059,3.3661335,3.366133
44,0.556962,0.18093587,-2.8928335,-1.3741206,3.4315205,3.43152
45,0.56962025,0.24364492,-3.1559832,-1.3867891,3.5223837,3.5223832
46,0.5822785,0.3121822,-3.433803,-1.429433,3.64312,3.6431196
47,0.5949367,0.38429195,-3.7335932,-1.4430754,3.7817261,3.7817256
48,0.6075949,0.4601903,-4.0531387,-1.4612032,3.9410517,3.9410512
49,0.62025315,0.5302133,-4.3963475,-1.4552712,4.0905943,4.090594
50,0.6329114,0.6125889,-4.7606425,-1.4479506,4.2241035,4.224103
51,0.6455696,0.6810692,-5.1528387,-1.4328119,4.3646784,4.364678
52,0.65822786,0.75200754,-5.571499,-1.3992069,4.5136094,4.513609
53,0.67088604,0.79881114,-6.020845,-1.3383907,4.6520863,4.652086
54,0.6835443,0.8015463,-6.5059085,-1.2780585,4.787361,4.7873607
55,0.6962025,0.75107443,-7.0215945,-1.2049589,4.929142,4.9291415
56,0.70886075,0.63709027,-7.5708065,-1.1890062,5.041299,5.0412984
57,0.721519,0.5011705,-8.154876,-1.1665572,5.1620517,5.162051
58,0.73417723,0.24610463,-8.741084,-1.1088235,5.235519,5.2355185
59,0.7468354,-0.06834921,-9.349737,-1.0369337,5.295643,5.2956424
60,0.75949365,-0.4259228,-9.989788,-0.945767,5.35813,5.3581295
61,0.7721519,-0.8624753,-10.629215,-0.7718515,5.420271,5.4202704
62,0.7848101,-1.3401074,-11.302479,-0.5558082,5.519009,5.5190086
63,0.79746836,-1.9153435,-11.99003,-0.3581841,5.652173,5.6521726
64,0.8101266,-2.588362,-12.695864,-0.21472895,5.7945337,5.7945333
65,0.8227848,-3.3920178,-13.358373,-0.014435142,6.0118027,6.011802
66,0.835443,-4.277492,-14.013222,0.2859419,6.3079433,6.307943
67,0.84810126,-5.1041965,-14.835766,0.6727431,6.53792,6.5379195
68,0.8607595,-6.055374,-15.70304,0.9761065,6.7568483,6.756848
69,0.87341774,-7.22289,-16.494648,1.2371098,6.990815,6.990814
70,0.886076,-8.50291,-17.3192,1.5017817,7.2928634,7.2928624
71,0.89873415,-9.71814,-18.437515,1.7943122,7.469384,7.4693832
72,0.9113924,-11.048658,-19.648224,1.9464041,7.5698647,7.569864
73,0.9240506,-12.51944,-20.909874,1.9203649,7.621532,7.621531
74,0.93670887,-13.809321,-22.492046,1.6351297,7.6284113,7.6284103
75,0.9493671,-14.846486,-24.319912,1.0102534,7.6842012,7.6842003
76,0.96202534,-15.507376,-26.221922,-0.11584461,7.5669684,7.5669675
77,0.9746835,-16.123163,-28.20565,-1.4661933,7.6194215,7.6194205
78,0.98734176,-17.244377,-30.139206,-2.8899727,7.560043,7.560042
79,1.0,-18.65776,-32.131863,-4.4201875,7.676327,7.6763263
