index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0019955747,-0.0008510292,0.0105437115,0.22080868,0.22080868
2,0.025316456,0.0033879145,-0.002783206,0.022394318,0.47300228,0.47300228
3,0.037974685,0.004910528,-0.0052431026,0.035335083,0.7483437,0.7483437
4,0.050632913,0.007982808,-0.008373014,0.048912033,1.056862,1.056862
5,0.06329114,0.0058831233,-0.016097186,0.06054477,1.285116,1.285116
6,0.07594937,0.0019337563,-0.03005197,0.06906019,1.3822305,1.3822305
7,0.088607594,-0.0004288915,-0.045834407,0.07764049,1.4616373,1.4616373
8,0.101265825,-0.0012559625,-0.0634718,0.08600145,1.5228051,1.5228051
9,0.11392406,-0.00215227,-0.08273596,0.09428472,1.5845706,1.5845706
10,0.12658228,-0.0015367317,-0.10211864,0.10496851,1.6716777,1.6716777
11,0.1392405,-0.0050474466,-0.12159242,0.118641935,1.7809455,1.7809455
12,0.15189874,-0.006791845,-0.14396931,0.13104163,1.8616928,1.8616928
13,0.16455697,-0.003193701,-0.16934636,0.14107633,1.9033124,1.9033123
14,0.17721519,0.0016295987,-0.196809,0.15047592,1.93369,1.9336898
15,0.18987343,0.009775472,-0.22561608,0.16007614,1.9557787,1.9557785
16,0.20253165,0.021379903,-0.25677422,0.16593443,1.9647542,1.964754
17,0.21518987,0.03368303,-0.29046112,0.17122638,1.972056,1.9720558
18,0.22784811,0.046270605,-0.32708332,0.1754298,1.9765984,1.9765981
19,0.24050634,0.060855117,-0.36634937,0.17729564,1.9772282,1.9772279
20,0.25316456,0.07834348,-0.40787166,0.17521334,1.9725974,1.9725971
21,0.2658228,0.0983812,-0.45204008,0.17074284,1.9649597,1.9649595
22,0.278481,0.11874613,-0.5001645,0.165755,1.9563261,1.9563259
23,0.29113925,0.14105256,-0.5518115,0.15975346,1.9436437,1.9436435
24,0.30379748,0.16453175,-0.6073735,0.15171199,1.9283131,1.9283129
25,0.3164557,0.19124232,-0.6666005,0.14516528,1.9122958,1.9122956
26,0.32911393,0.2206537,-0.72989464,0.14042056,1.8955125,1.8955122
27,0.34177217,0.25003353,-0.798659,0.1392008,1.8810079,1.8810077
28,0.35443038,0.2807195,-0.8722981,0.13604291,1.8635113,1.8635111
29,0.36708862,0.31188822,-0.951081,0.12798117,1.8442072,1.8442069
30,0.37974685,0.3438931,-1.0337126,0.10674591,1.835112,1.8351117
31,0.39240506,0.38825136,-1.1198378,0.09322469,1.820656,1.8206557
32,0.4050633,0.44136715,-1.2093492,0.08089281,1.8119316,1.8119314
33,0.41772154,0.4950131,-1.3071162,0.06582957,1.8138257,1.8138255
34,0.43037975,0.55309886,-1.4127815,0.055542443,1.8046459,1.8046457
35,0.443038,0.6188254,-1.5234808,0.03916709,1.8002725,1.8002722
36,0.45569623,0.65848875,-1.6580426,0.04084693,1.7901407,1.7901405
37,0.46835443,0.7104385,-1.7990632,0.058152564,1.7618619,1.7618617
38,0.48101267,0.772292,-1.9477115,0.082784906,1.7368789,1.7368786
39,0.4936709,0.83867455,-2.1083312,0.10907925,1.7107168,1.7107166
40,0.5063291,0.89854455,-2.2843494,0.14574876,1.6800897,1.6800895
41,0.51898736,0.9718427,-2.4718015,0.17952938,1.6520531,1.6520529
42,0.53164554,1.0727847,-2.663436,0.21493617,1.6245649,1.6245646
