index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0069593927,0.008443731,-0.00031535374,0.05666682,0.056666818
2,0.025316456,0.014192931,0.018418308,-0.00097445503,0.105006054,0.10500607
3,0.037974685,0.020851685,0.0302015,-0.0021245712,0.14037497,0.14037499
4,0.050632913,0.027770948,0.043111432,-0.0031890697,0.17115122,0.17115122
5,0.06329114,0.034701753,0.057176888,-0.0045200246,0.19791532,0.19791532
6,0.07594937,0.04162939,0.07247688,-0.0063122585,0.22091076,0.22091076
7,0.088607594,0.04638868,0.089559786,-0.009341978,0.23524807,0.23524807
8,0.101265825,0.046658035,0.10851394,-0.014544308,0.2438456,0.2438456
9,0.11392406,0.045692533,0.12907593,-0.019302629,0.25303483,0.25303483
10,0.12658228,0.045093853,0.15125029,-0.023874082,0.26178145,0.26178145
11,0.1392405,0.04578365,0.17464912,-0.029987043,0.26939932,0.26939934
12,0.15189874,0.047737937,0.1994202,-0.03724961,0.2756703,0.27567032
13,0.16455697,0.04873576,0.22595818,-0.044914193,0.28357992,0.28357995
14,0.17721519,0.049704056,0.254216,-0.053455897,0.291162,0.29116204
15,0.18987343,0.051209338,0.2844787,-0.062406413,0.29835913,0.29835916
16,0.20253165,0.053178415,0.31677467,-0.07237652,0.30516478,0.3051648
17,0.21518987,0.056101702,0.3518249,-0.08147269,0.3127682,0.31276825
18,0.22784811,0.0596694,0.38959625,-0.090779066,0.32037246,0.32037252
19,0.24050634,0.06357686,0.43015468,-0.101134196,0.32765526,0.32765532
20,0.25316456,0.066960804,0.47343996,-0.113907166,0.3312192,0.33121926
21,0.2658228,0.07088993,0.519733,-0.1286892,0.33383012,0.33383018
22,0.278481,0.078184165,0.5689874,-0.14536454,0.33350742,0.33350748
23,0.29113925,0.087327525,0.62198025,-0.16291995,0.3299457,0.32994577
24,0.30379748,0.09699703,0.67889804,-0.1822286,0.3261664,0.32616645
25,0.3164557,0.10715602,0.74022895,-0.20239404,0.323777,0.32377708
26,0.32911393,0.11686682,0.8068763,-0.22158359,0.33030432,0.3303044
27,0.34177217,0.1257513,0.8781853,-0.2424165,0.33386844,0.33386856
28,0.35443038,0.1321865,0.95454925,-0.26509514,0.33918068,0.3391808
29,0.36708862,0.13871785,1.0362828,-0.28897163,0.34957612,0.34957623
30,0.37974685,0.14582454,1.1246034,-0.3112519,0.35849023,0.35849038
31,0.39240506,0.15425783,1.219549,-0.33386242,0.36623606,0.3662362
32,0.4050633,0.16551039,1.3215289,-0.35701996,0.37319675,0.37319693
33,0.41772154,0.18067986,1.430769,-0.38173845,0.38109282,0.381093
34,0.43037975,0.19801794,1.5490556,-0.40349916,0.38653246,0.38653263
35,0.443038,0.22064032,1.6758163,-0.42614603,0.39332318,0.3933234
36,0.45569623,0.25100914,1.8111765,-0.44965038,0.40288275,0.40288296
37,0.46835443,0.28460476,1.9583161,-0.4641596,0.41145852,0.41145873
38,0.48101267,0.32229537,2.1164203,-0.481252,0.4187919,0.4187921
39,0.4936709,0.36290014,2.2868664,-0.49967414,0.427305,0.42730522
40,0.5063291,0.40612096,2.4715223,-0.5091851,0.43695498,0.43695518
41,0.51898736,0.45059907,2.6707997,-0.5197193,0.447365,0.4473652
42,0.53164554,0.49748778,2.8853369,-0.53012955,0.457836,0.45783624
43,0.5443038,0.54684883,3.1160846,-0.53639793,0.47018543,0.47018567
44,0.556962,0.60594445,3.3614154,-0.5552391,0.4827123,0.48271257
45,0.56962025,0.6688938,3.6244516,-0.5676034,0.4957464,0.49574667
46,0.5822785,0.74023867,3.903708,-0.5894634,0.5076966,0.50769687
47,0.5949367,0.8031964,4.2015333,-0.63771635,0.5200393,0.52003956
48,0.6075949,0.85454303,4.522,-0.6883702,0.5330148,0.533015
49,0.62025315,0.9026304,4.8649306,-0.73844707,0.54784936,0.5478496
50,0.6329114,0.9491005,5.2319765,-0.78489614,0.56268287,0.5626831
51,0.6455696,0.9942407,5.623644,-0.8374498,0.5768623,0.5768625
52,0.65822786,1.0612732,6.0393844,-0.8952184,0.5915914,0.59159166
53,0.67088604,1.1558284,6.4784765,-0.9702109,0.6054344,0.60543466
54,0.6835443,1.2448037,6.952688,-1.0434258,0.6175272,0.6175274
55,0.6962025,1.3367902,7.4570026,-1.1471088,0.6266994,0.6266996
56,0.70886075,1.4312465,7.9998026,-1.2492535,0.63593984,0.6359401
57,0.721519,1.5408509,8.576395,-1.3728378,0.64604783,0.64604807
58,0.73417723,1.6599202,9.190406,-1.5181773,0.6550123,0.65501255
59,0.7468354,1.8082083,9.845167,-1.668311,0.66350555,0.6635058
60,0.75949365,1.9823695,10.547416,-1.8147035,0.6711432,0.6711434
61,0.7721519,2.156392,11.297143,-2.005815,0.6811574,0.68115765
62,0.7848101,2.3148627,12.101591,-2.229798,0.69023937,0.6902396
63,0.79746836,2.531957,12.962133,-2.454259,0.6999038,0.699904
64,0.8101266,2.8588343,13.857224,-2.709058,0.706448,0.70644826
65,0.8227848,3.2832468,14.803753,-2.930993,0.70996827,0.70996845
66,0.835443,3.7627254,15.817412,-3.1429248,0.7125615,0.71256167
67,0.84810126,4.3440695,16.8933,-3.2344685,0.71242064,0.71242076
68,0.8607595,4.997551,18.044548,-3.2524953,0.71212673,0.7121268
69,0.87341774,5.722806,19.279589,-3.1760056,0.7107431,0.7107432
70,0.886076,6.3538284,20.681055,-3.0441022,0.7095313,0.70953137
71,0.89873415,6.9023137,22.246403,-2.8005836,0.7095295,0.7095296
72,0.9113924,7.4934416,23.933496,-2.5381265,0.709465,0.7094651
73,0.9240506,8.127394,25.742786,-2.256658,0.70944035,0.7094404
74,0.93670887,8.803532,27.672499,-1.9564551,0.7094532,0.7094532
75,0.9493671,9.521526,29.72209,-1.6377465,0.7094364,0.7094364
76,0.96202534,10.283337,31.89679,-1.2995784,0.7093756,0.7093756
77,0.9746835,11.094721,34.212414,-0.93933964,0.7094312,0.7094312
78,0.98734176,11.9657345,36.698265,-0.55261767,0.70934165,0.70934165
79,1.0,12.911009,39.396046,-0.13293108,0.7093229,0.7093229
