index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004372366,0.008243399,0.0049423883,0.12513186,0.12513185
2,0.025316456,-0.009143307,0.01751645,0.011574126,0.26455295,0.2645529
3,0.037974685,-0.0153751,0.026939964,0.019085597,0.41169614,0.41169608
4,0.050632913,-0.022620963,0.03695768,0.0268896,0.5664861,0.56648606
5,0.06329114,-0.031077106,0.047346056,0.034912623,0.7252056,0.72520554
6,0.07594937,-0.038194794,0.060812667,0.04189985,0.8845588,0.8845588
7,0.088607594,-0.04560502,0.07669687,0.046155605,1.0309191,1.0309191
8,0.101265825,-0.047387548,0.095023364,0.05133208,1.2042893,1.2042893
9,0.11392406,-0.0398735,0.11402347,0.056133155,1.3218372,1.3218372
10,0.12658228,-0.030744543,0.13402867,0.060699143,1.4356352,1.4356352
11,0.1392405,-0.017803282,0.15289336,0.06847586,1.5056564,1.5056564
12,0.15189874,0.0042819157,0.16482374,0.07279262,1.5307882,1.5307882
13,0.16455697,0.02933286,0.17599934,0.07618773,1.5495344,1.5495344
14,0.17721519,0.056927443,0.1856052,0.08033411,1.568032,1.568032
15,0.18987343,0.08681971,0.19494276,0.08422969,1.5871364,1.5871364
16,0.20253165,0.11911051,0.20355882,0.08937159,1.6059289,1.6059289
17,0.21518987,0.15384743,0.21242945,0.094998375,1.6255558,1.6255558
18,0.22784811,0.19067317,0.22329937,0.10173634,1.6450427,1.6450427
19,0.24050634,0.22946608,0.23829708,0.10758111,1.662495,1.662495
20,0.25316456,0.2714125,0.25407222,0.11363357,1.680769,1.6807691
21,0.2658228,0.3164413,0.2714517,0.12016105,1.7006346,1.7006347
22,0.278481,0.36477777,0.29071832,0.12711275,1.7220618,1.7220619
23,0.29113925,0.4166907,0.311598,0.135263,1.743504,1.7435042
24,0.30379748,0.47314852,0.33212125,0.14502266,1.7645988,1.764599
25,0.3164557,0.5329461,0.35621023,0.15545616,1.785682,1.7856821
26,0.32911393,0.5953722,0.38451722,0.16957945,1.8067495,1.8067496
27,0.34177217,0.66143566,0.4173793,0.18174742,1.8285341,1.8285342
28,0.35443038,0.7318792,0.45286053,0.1943361,1.8504308,1.850431
29,0.36708862,0.80823386,0.48796237,0.20932537,1.8727328,1.8727329
30,0.37974685,0.8897092,0.5262669,0.22482869,1.8954371,1.8954372
31,0.39240506,0.9787398,0.56382865,0.24074036,1.9180038,1.9180039
32,0.4050633,1.0748082,0.6038001,0.25590205,1.939989,1.9399891
33,0.41772154,1.1771011,0.64974517,0.26981184,1.9620618,1.962062
34,0.43037975,1.2863419,0.7008294,0.2846019,1.986295,1.9862952
35,0.443038,1.4011626,0.760456,0.30310112,2.0098455,2.0098457
36,0.45569623,1.522622,0.8295759,0.3197603,2.0346823,2.0346825
37,0.46835443,1.6505706,0.9084954,0.33937186,2.0607677,2.060768
38,0.48101267,1.7858192,0.9952533,0.36866662,2.0868244,2.0868247
39,0.4936709,1.933163,1.0858333,0.402237,2.1117625,2.1117628
40,0.5063291,2.0957658,1.176131,0.44043854,2.1373255,2.1373258
41,0.51898736,2.2644203,1.2850025,0.47887105,2.1647477,2.164748
42,0.53164554,2.441679,1.407505,0.5224572,2.1953375,2.1953378
43,0.5443038,2.637611,1.534256,0.5579828,2.2264066,2.2264068
44,0.556962,2.8529093,1.6636512,0.58847743,2.2574468,2.257447
45,0.56962025,3.091681,1.7875704,0.6178923,2.289593,2.2895932
46,0.5822785,3.3511026,1.912373,0.64472723,2.3221464,2.3221467
47,0.5949367,3.635162,2.0234509,0.6891952,2.3508694,2.3508697
48,0.6075949,3.9387162,2.1330864,0.7504332,2.3784351,2.3784354
49,0.62025315,4.2618766,2.2498505,0.8164776,2.405347,2.4053473
50,0.6329114,4.605173,2.3791919,0.8828443,2.435594,2.4355943
51,0.6455696,4.9691353,2.5310175,0.9311172,2.4668217,2.466822
52,0.65822786,5.360367,2.6863093,0.9907538,2.494615,2.4946153
53,0.67088604,5.7860045,2.8237464,1.0753196,2.519288,2.5192883
54,0.6835443,6.227796,3.0138023,1.1574464,2.541627,2.5416272
55,0.6962025,6.7181983,3.1801956,1.2313728,2.561042,2.5610423
56,0.70886075,7.2618146,3.304857,1.2791348,2.58176,2.5817602
57,0.721519,7.853712,3.3991022,1.2879485,2.6003416,2.6003418
58,0.73417723,8.488222,3.4815283,1.232929,2.6167743,2.6167746
59,0.7468354,9.150076,3.620228,1.1180068,2.6297514,2.6297517
60,0.75949365,9.861255,3.770189,0.99506193,2.6411867,2.641187
61,0.7721519,10.606484,3.8660893,0.75369287,2.648664,2.6486642
62,0.7848101,11.351327,3.9541655,0.35110036,2.6589708,2.658971
63,0.79746836,12.095608,4.0241184,-0.17657301,2.668938,2.6689382
64,0.8101266,12.819276,4.2253375,-0.812858,2.6761708,2.676171
65,0.8227848,13.604281,4.279384,-1.5105969,2.688204,2.6882043
66,0.835443,14.491993,3.936879,-2.1335194,2.7004497,2.70045
67,0.84810126,15.233178,3.6170661,-3.0490277,2.6915543,2.6915545
68,0.8607595,15.999618,3.4198515,-4.1069865,2.6840296,2.6840298
69,0.87341774,16.68694,2.8961177,-5.252572,2.6771383,2.6771386
70,0.886076,17.133823,2.12422,-6.4972525,2.6689448,2.668945
71,0.89873415,17.366112,1.2800514,-7.928995,2.6698134,2.6698136
72,0.9113924,17.627325,0.39769346,-9.486697,2.67106,2.6710603
73,0.9240506,17.925045,-0.5401241,-11.15902,2.671318,2.6713183
74,0.93670887,18.305449,-1.5437195,-12.918905,2.670489,2.6704893
