index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010331402,0.0042381426,-0.0007328952,0.014166591,0.014166594
2,0.025316456,-0.021921175,0.009097409,-0.0013587232,0.02900133,0.029001331
3,0.037974685,-0.03458758,0.014527647,-0.00224425,0.045079995,0.045080006
4,0.050632913,-0.048119817,0.020658938,-0.0031740004,0.061886482,0.061886497
5,0.06329114,-0.06251138,0.027426977,-0.004126421,0.079055846,0.07905586
6,0.07594937,-0.07790871,0.034704756,-0.005242729,0.09701822,0.09701823
7,0.088607594,-0.09426149,0.042859346,-0.006781704,0.115588255,0.11558826
8,0.101265825,-0.1118125,0.051715504,-0.008384058,0.13498336,0.13498338
9,0.11392406,-0.13056968,0.061427444,-0.010072179,0.15531193,0.15531194
10,0.12658228,-0.15061517,0.07196679,-0.011762859,0.1766346,0.17663461
11,0.1392405,-0.17192978,0.08342806,-0.013730178,0.19898346,0.19898348
12,0.15189874,-0.19421032,0.0964017,-0.016466025,0.22201627,0.22201629
13,0.16455697,-0.217902,0.110370874,-0.01949817,0.2480717,0.24807173
14,0.17721519,-0.24306855,0.12546068,-0.023008412,0.2750456,0.27504563
15,0.18987343,-0.2690933,0.14152056,-0.03053394,0.30961075,0.30961078
16,0.20253165,-0.29607773,0.15975472,-0.039433375,0.34478384,0.34478384
17,0.21518987,-0.32428268,0.17957947,-0.050532997,0.3808425,0.38084254
18,0.22784811,-0.35440886,0.20122242,-0.062337033,0.41863644,0.41863647
19,0.24050634,-0.3859595,0.22600617,-0.074405104,0.45612085,0.4561209
20,0.25316456,-0.4203612,0.2519547,-0.08772109,0.49700418,0.49700424
21,0.2658228,-0.45614833,0.28048745,-0.104035094,0.5362673,0.5362674
22,0.278481,-0.4946262,0.30947477,-0.12450044,0.5720035,0.5720036
23,0.29113925,-0.53797525,0.33840305,-0.14602363,0.6142602,0.6142603
24,0.30379748,-0.5852883,0.36912596,-0.16845585,0.6573624,0.6573625
25,0.3164557,-0.63613486,0.4027644,-0.19153918,0.70195067,0.7019508
26,0.32911393,-0.6923312,0.43821785,-0.2129021,0.7459249,0.745925
27,0.34177217,-0.7532576,0.4735423,-0.23760359,0.78923196,0.7892321
28,0.35443038,-0.8183797,0.5128625,-0.2613749,0.83370125,0.8337014
29,0.36708862,-0.88703346,0.5554264,-0.28824407,0.88057625,0.8805764
30,0.37974685,-0.95873445,0.60577893,-0.31329963,0.9299944,0.9299945
31,0.39240506,-1.0365503,0.66116434,-0.33331123,0.97745335,0.9774535
32,0.4050633,-1.1217502,0.7204735,-0.34882915,1.023158,1.0231581
33,0.41772154,-1.2130165,0.7846907,-0.3656474,1.067913,1.0679132
34,0.43037975,-1.310783,0.85428303,-0.38353693,1.1149783,1.1149784
35,0.443038,-1.4161892,0.92884505,-0.40284017,1.1625444,1.1625445
36,0.45569623,-1.5263491,1.0137886,-0.42289576,1.2106271,1.2106272
37,0.46835443,-1.6468763,1.1001502,-0.4534942,1.2594093,1.2594094
38,0.48101267,-1.7722217,1.1978029,-0.49104676,1.3052459,1.305246
39,0.4936709,-1.9022856,1.3074757,-0.5359748,1.3497448,1.3497449
40,0.5063291,-2.0371177,1.431492,-0.58533704,1.3892761,1.3892763
41,0.51898736,-2.166688,1.5781612,-0.64310455,1.4197497,1.4197499
42,0.53164554,-2.288343,1.7509236,-0.70360076,1.4432117,1.4432118
43,0.5443038,-2.4133089,1.94281,-0.761106,1.4623773,1.4623774
44,0.556962,-2.5555127,2.1444883,-0.81715626,1.4846575,1.4846576
45,0.56962025,-2.700759,2.363627,-0.8820373,1.507573,1.5075731
46,0.5822785,-2.840685,2.60624,-0.9541034,1.5308096,1.5308098
47,0.5949367,-2.9825268,2.8697205,-1.0289146,1.5526481,1.5526482
48,0.6075949,-3.13681,3.1488202,-1.1080111,1.5733094,1.5733095
49,0.62025315,-3.285519,3.4555678,-1.1871418,1.5952158,1.5952159
50,0.6329114,-3.4692576,3.7687342,-1.2718643,1.6180522,1.6180525
51,0.6455696,-3.6530066,4.1133995,-1.3483126,1.6426631,1.6426634
52,0.65822786,-3.8608565,4.4759903,-1.4273083,1.6663196,1.6663198
53,0.67088604,-4.0883403,4.8623905,-1.5072662,1.6898003,1.6898005
54,0.6835443,-4.3142824,5.2796645,-1.6217782,1.7135019,1.7135022
55,0.6962025,-4.537856,5.737829,-1.7402538,1.7406925,1.7406927
56,0.70886075,-4.757119,6.239623,-1.8598655,1.7693361,1.7693363
57,0.721519,-5.005797,6.7753887,-1.9658977,1.8013927,1.8013929
58,0.73417723,-5.3081565,7.333496,-2.0641835,1.8312713,1.8312715
59,0.7468354,-5.6652493,7.918784,-2.1229186,1.8598671,1.8598672
60,0.75949365,-6.05719,8.543152,-2.1626534,1.8946297,1.8946298
61,0.7721519,-6.4957952,9.20264,-2.2074363,1.9343162,1.9343163
62,0.7848101,-6.9863687,9.8969755,-2.2763348,1.9698215,1.9698216
