index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0058488795,0.0045287274,-0.00827974,0.14489238,0.1448924
2,0.025316456,0.0127474535,0.011113219,-0.016165989,0.30965954,0.3096596
3,0.037974685,0.021130748,0.019254925,-0.023331266,0.482714,0.48271406
4,0.050632913,0.03019939,0.027961161,-0.031098766,0.66435814,0.6643582
5,0.06329114,0.039536558,0.036186256,-0.040817667,0.86097145,0.86097157
6,0.07594937,0.050019775,0.044878036,-0.050905302,1.0590124,1.0590125
7,0.088607594,0.061537344,0.054319073,-0.061409295,1.2580488,1.258049
8,0.101265825,0.075013265,0.06704892,-0.06740789,1.4165221,1.4165224
9,0.11392406,0.089758925,0.08144851,-0.0719566,1.5652215,1.5652218
10,0.12658228,0.10633579,0.096303925,-0.07606325,1.7019403,1.7019405
11,0.1392405,0.124183394,0.11269488,-0.076016195,1.7952495,1.7952497
12,0.15189874,0.1430574,0.13039978,-0.07475558,1.8811203,1.8811206
13,0.16455697,0.16346762,0.14896458,-0.07260521,1.9537702,1.9537704
14,0.17721519,0.18568158,0.16816644,-0.06920542,2.0216384,2.0216386
15,0.18987343,0.21051589,0.18731482,-0.065109596,2.088449,2.0884492
16,0.20253165,0.23818219,0.20626771,-0.060388476,2.1609013,2.1609015
17,0.21518987,0.26734108,0.22690153,-0.053597458,2.2287588,2.228759
18,0.22784811,0.29826117,0.24952213,-0.04587911,2.2988832,2.2988834
19,0.24050634,0.33038092,0.27503645,-0.03669453,2.3684492,2.3684494
20,0.25316456,0.3629896,0.3040251,-0.024620712,2.432779,2.4327793
21,0.2658228,0.39606708,0.3363999,-0.00923392,2.495047,2.4950473
22,0.278481,0.42822686,0.37068397,0.014019854,2.5487955,2.5487957
23,0.29113925,0.4586186,0.40371835,0.048560236,2.5866013,2.5866015
24,0.30379748,0.48832363,0.43969604,0.08766259,2.6154194,2.6154196
25,0.3164557,0.5193619,0.4793428,0.12939602,2.6371465,2.6371467
26,0.32911393,0.5546473,0.5199684,0.17424215,2.658599,2.6585991
27,0.34177217,0.593554,0.562274,0.222196,2.6795063,2.6795065
28,0.35443038,0.6337034,0.607353,0.2744674,2.6908054,2.6908057
29,0.36708862,0.6731706,0.65919095,0.3296115,2.6995237,2.699524
30,0.37974685,0.7115276,0.7194151,0.3866055,2.707398,2.7073982
31,0.39240506,0.75577825,0.78410506,0.44514406,2.7143915,2.7143917
32,0.4050633,0.8123562,0.8494438,0.5050218,2.718916,2.7189162
33,0.41772154,0.87882394,0.9169757,0.56652623,2.7224755,2.7224758
34,0.43037975,0.9571352,0.9886534,0.62563777,2.7262619,2.726262
35,0.443038,1.0398304,1.0687234,0.68762577,2.7296414,2.7296417
36,0.45569623,1.1280487,1.1569116,0.75280654,2.7335625,2.7335627
37,0.46835443,1.225114,1.2495842,0.82334155,2.7387583,2.7387586
38,0.48101267,1.3314444,1.3467724,0.9005062,2.7480507,2.748051
39,0.4936709,1.4484228,1.4424917,0.99110603,2.7599087,2.759909
40,0.5063291,1.5793875,1.5351801,1.0925598,2.771726,2.7717261
41,0.51898736,1.7275121,1.6258181,1.2005225,2.7836597,2.78366
42,0.53164554,1.8998026,1.7077647,1.3087224,2.7956996,2.7956998
43,0.5443038,2.093521,1.7757839,1.4255222,2.8109903,2.8109906
44,0.556962,2.301779,1.8471334,1.5504874,2.8306465,2.8306468
45,0.56962025,2.532197,1.9130245,1.676047,2.855739,2.8557394
46,0.5822785,2.7744188,1.9903053,1.813399,2.8866415,2.8866417
47,0.5949367,3.0090365,2.0950706,1.9836667,2.920293,2.9202933
48,0.6075949,3.26471,2.1977024,2.1622584,2.9575582,2.9575584
49,0.62025315,3.5386798,2.3328252,2.3323948,2.9987578,2.998758
50,0.6329114,3.827257,2.4852407,2.5127385,3.045275,3.0452752
51,0.6455696,4.152616,2.6109037,2.7038212,3.09165,3.0916502
52,0.65822786,4.4960155,2.7278714,2.925611,3.1367388,3.136739
53,0.67088604,4.856601,2.8532503,3.1731918,3.177749,3.1777492
54,0.6835443,5.251288,2.9724157,3.433103,3.2165718,3.216572
55,0.6962025,5.677948,3.0741062,3.7179008,3.254558,3.2545583
56,0.70886075,6.1199,3.1699557,4.0481358,3.2901053,3.2901056
57,0.721519,6.6091113,3.2897413,4.373704,3.3289328,3.328933
58,0.73417723,7.1505985,3.408898,4.6973977,3.3719149,3.371915
59,0.7468354,7.7373157,3.526869,5.036247,3.4098232,3.4098234
60,0.75949365,8.382758,3.6372306,5.3762565,3.444781,3.4447813
61,0.7721519,9.110006,3.721296,5.676242,3.4808521,3.4808524
62,0.7848101,9.928428,3.7991261,5.9010057,3.5150034,3.5150037
63,0.79746836,10.814422,3.825904,6.129715,3.5536506,3.5536509
64,0.8101266,11.764084,3.7237017,6.372967,3.5930784,3.5930786
65,0.8227848,12.783451,3.588251,6.631256,3.628389,3.6283891
66,0.835443,13.8821125,3.4284546,6.893557,3.6617591,3.6617594
67,0.84810126,15.007792,3.1606877,7.3038816,3.6863406,3.6863408
68,0.8607595,16.271296,2.8794458,7.575131,3.704545,3.7045453
69,0.87341774,17.631609,2.5187528,7.80161,3.7202682,3.7202685
70,0.886076,19.02656,1.9737306,8.210034,3.7265446,3.7265449
71,0.89873415,20.540512,1.3712935,8.607597,3.7295475,3.7295477
72,0.9113924,22.18056,0.6743099,8.913872,3.7368174,3.7368176
73,0.9240506,23.912481,-0.16012037,9.167646,3.7529771,3.7529774
74,0.93670887,25.749647,-1.0747278,9.423049,3.7765687,3.776569
75,0.9493671,27.667988,-2.013882,9.935988,3.7789986,3.7789989
76,0.96202534,29.685944,-3.0013769,10.55895,3.7764091,3.7764094
77,0.9746835,31.782116,-4.130662,11.259309,3.7809308,3.780931
78,0.98734176,34.063396,-5.2765446,12.004492,3.793066,3.7930663
79,1.0,36.618385,-6.4252224,12.722685,3.8273036,3.827304
