index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0055764993,-0.0032161048,-0.008322745,0.04668461,0.04668462
2,0.025316456,0.01184713,-0.005740702,-0.017967869,0.108242035,0.108242035
3,0.037974685,0.020689514,-0.005998596,-0.02654252,0.19396618,0.19396618
4,0.050632913,0.03223889,8.309586e-05,-0.031425174,0.23490569,0.23490569
5,0.06329114,0.04379452,0.007993499,-0.03753817,0.26937482,0.26937482
6,0.07594937,0.056139424,0.01580283,-0.044779345,0.31318498,0.313185
7,0.088607594,0.066604845,0.026914164,-0.053415038,0.35654563,0.35654566
8,0.101265825,0.07776803,0.03980931,-0.06114123,0.4061077,0.40610772
9,0.11392406,0.0939402,0.047665007,-0.069919065,0.47201005,0.47201008
10,0.12658228,0.11113771,0.050852865,-0.08249599,0.5581358,0.5581358
11,0.1392405,0.13255426,0.047001734,-0.09067482,0.6389597,0.6389597
12,0.15189874,0.15388191,0.04383131,-0.10375144,0.7041319,0.70413184
13,0.16455697,0.1761375,0.04463054,-0.11888615,0.75720847,0.7572084
14,0.17721519,0.20227964,0.04766838,-0.1308158,0.8088963,0.80889624
15,0.18987343,0.23241499,0.050418716,-0.13698083,0.86277604,0.862776
16,0.20253165,0.26320437,0.041669108,-0.14111225,0.9525727,0.95257264
17,0.21518987,0.28497824,0.016589481,-0.14449447,1.185295,1.1852949
18,0.22784811,0.310497,0.0039035864,-0.12785114,1.3934529,1.3934528
19,0.24050634,0.3255873,-0.0073886877,-0.0925012,1.5647763,1.5647762
20,0.25316456,0.32584116,-0.019571377,-0.05128887,1.7332381,1.733238
21,0.2658228,0.31655094,-0.03331026,-0.0096632615,1.8930345,1.8930342
22,0.278481,0.32149413,-0.055692136,0.034857027,2.043324,2.0433238
23,0.29113925,0.34806186,-0.06749036,0.0818249,2.1543345,2.1543343
24,0.30379748,0.3811101,-0.08168379,0.12924422,2.228198,2.2281978
25,0.3164557,0.4302511,-0.11107661,0.15857843,2.3023515,2.3023512
26,0.32911393,0.48375154,-0.13937147,0.19082963,2.3950927,2.3950925
27,0.34177217,0.53484404,-0.1525349,0.24205495,2.4778814,2.4778812
28,0.35443038,0.583724,-0.16452947,0.30265206,2.5708559,2.5708556
29,0.36708862,0.6416707,-0.17570905,0.36194196,2.6808677,2.6808674
30,0.37974685,0.7183244,-0.18531005,0.40802044,2.7606971,2.760697
31,0.39240506,0.79033875,-0.21452114,0.46040884,2.8681736,2.8681734
32,0.4050633,0.858641,-0.2700097,0.5139504,2.9726124,2.9726121
33,0.41772154,0.9339399,-0.3260406,0.5735602,3.061618,3.0616179
34,0.43037975,1.0248642,-0.35896844,0.6445669,3.1426053,3.142605
