index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006423562,0.0011322756,0.008945525,0.07873728,0.078737274
2,0.025316456,-0.013953118,0.0028104377,0.018746335,0.15297037,0.15297036
3,0.037974685,-0.023937482,0.0036225994,0.027780043,0.23477301,0.23477301
4,0.050632913,-0.03625467,0.0019724166,0.03563962,0.31890684,0.31890684
5,0.06329114,-0.04950968,-8.853339e-05,0.04392281,0.4001596,0.4001596
6,0.07594937,-0.06449747,-0.00070504856,0.051586214,0.4826604,0.4826604
7,0.088607594,-0.08070614,0.00019067916,0.05972436,0.56455004,0.56455004
8,0.101265825,-0.09743802,0.0013806827,0.069821045,0.64236444,0.64236444
9,0.11392406,-0.10940489,-0.012264191,0.06349151,0.6909607,0.6909607
10,0.12658228,-0.12040686,-0.029128987,0.053148292,0.7379962,0.7379962
11,0.1392405,-0.13376126,-0.045710724,0.041697323,0.78643906,0.78643906
12,0.15189874,-0.14779142,-0.06323266,0.028891746,0.83840203,0.83840203
13,0.16455697,-0.16386971,-0.08139771,0.01572935,0.8706629,0.8706629
14,0.17721519,-0.18190478,-0.10067504,0.002547373,0.89828676,0.89828676
15,0.18987343,-0.20227589,-0.12100313,-0.010378171,0.926868,0.926868
16,0.20253165,-0.22460899,-0.1426767,-0.023562022,0.95705897,0.957059
17,0.21518987,-0.24908158,-0.16539809,-0.03772279,0.98892856,0.9889286
18,0.22784811,-0.27564436,-0.18999119,-0.052162312,1.0218315,1.0218315
19,0.24050634,-0.30563778,-0.21551177,-0.066564724,1.0562185,1.0562185
20,0.25316456,-0.3352378,-0.24302693,-0.08654803,1.0947022,1.0947024
21,0.2658228,-0.36702442,-0.27337795,-0.10732507,1.1356351,1.1356353
22,0.278481,-0.40465117,-0.3054422,-0.12471247,1.1780515,1.1780516
23,0.29113925,-0.44442415,-0.3414274,-0.14234382,1.231947,1.2319471
24,0.30379748,-0.48659402,-0.38030946,-0.16231441,1.2899976,1.2899977
25,0.3164557,-0.5348145,-0.42191145,-0.17583306,1.3385766,1.3385767
26,0.32911393,-0.5877507,-0.46569547,-0.18853559,1.3872442,1.3872443
27,0.34177217,-0.6415769,-0.51440674,-0.20576134,1.4421332,1.4421333
28,0.35443038,-0.70230126,-0.563278,-0.22224176,1.4934602,1.4934603
29,0.36708862,-0.7691464,-0.6095149,-0.24732937,1.5233215,1.5233216
30,0.37974685,-0.8396994,-0.6596029,-0.27610046,1.5526913,1.5526915
31,0.39240506,-0.9127235,-0.71575296,-0.30873948,1.5824946,1.5824947
32,0.4050633,-0.9986194,-0.76990384,-0.33552027,1.615444,1.6154441
33,0.41772154,-1.0887122,-0.83557796,-0.35142425,1.6377311,1.6377312
34,0.43037975,-1.1788166,-0.91475916,-0.36965185,1.652041,1.6520411
35,0.443038,-1.2516993,-1.0134115,-0.40151453,1.6670588,1.667059
36,0.45569623,-1.3102118,-1.1266469,-0.45985934,1.6907068,1.690707
37,0.46835443,-1.3854389,-1.2418674,-0.5213205,1.7177131,1.7177132
38,0.48101267,-1.4791398,-1.3622673,-0.57856506,1.7344348,1.734435
