index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.01020895,0.0043002907,-0.0010867132,0.021293866,0.021293866
2,0.025316456,-0.021387637,0.009277917,-0.0035616518,0.044135585,0.044135585
3,0.037974685,-0.033805452,0.009807081,-0.00915784,0.07237749,0.07237747
4,0.050632913,-0.047647316,0.0089788195,-0.014194057,0.10989289,0.109892875
5,0.06329114,-0.06308732,0.008459471,-0.017498594,0.14557458,0.14557457
6,0.07594937,-0.07932476,0.00915748,-0.022239469,0.19200598,0.19200596
7,0.088607594,-0.0940135,0.012159509,-0.03228457,0.23122601,0.231226
8,0.101265825,-0.10946401,0.0145890135,-0.043786645,0.27046573,0.2704657
9,0.11392406,-0.12874869,0.013856922,-0.05193279,0.31056952,0.3105695
10,0.12658228,-0.14479952,0.015914554,-0.06765427,0.33075693,0.33075693
11,0.1392405,-0.1609262,0.018873034,-0.08548181,0.3481682,0.3481682
12,0.15189874,-0.1754794,0.023346432,-0.10634694,0.35956243,0.35956243
13,0.16455697,-0.18698901,0.03040714,-0.13037315,0.36258316,0.3625832
14,0.17721519,-0.19944252,0.042555895,-0.15420182,0.3632545,0.36325452
15,0.18987343,-0.2125973,0.05662223,-0.17918396,0.36476165,0.36476168
16,0.20253165,-0.22001985,0.07653731,-0.20468497,0.3622438,0.36224383
17,0.21518987,-0.22220998,0.101616636,-0.23084772,0.3591986,0.35919863
18,0.22784811,-0.22148551,0.12740329,-0.26014248,0.35852668,0.3585267
19,0.24050634,-0.22423641,0.15328753,-0.2930554,0.35940427,0.35940433
20,0.25316456,-0.23531494,0.17502668,-0.3309064,0.3617979,0.36179796
21,0.2658228,-0.25617844,0.1973104,-0.3688333,0.3669488,0.36694884
22,0.278481,-0.28245002,0.2244807,-0.40517718,0.37124935,0.37124938
23,0.29113925,-0.31122872,0.25813973,-0.4402009,0.37760013,0.3776002
24,0.30379748,-0.33915275,0.29860917,-0.47605434,0.3846251,0.38462517
25,0.3164557,-0.36598098,0.34023306,-0.51831645,0.38936424,0.3893643
26,0.32911393,-0.3962433,0.37862757,-0.5684223,0.39546245,0.3954625
27,0.34177217,-0.43060338,0.41655174,-0.6229975,0.4016911,0.40169117
28,0.35443038,-0.46843693,0.4568954,-0.68059075,0.4132055,0.41320556
29,0.36708862,-0.5033113,0.49974266,-0.74562275,0.42428043,0.4242805
30,0.37974685,-0.5372809,0.54212797,-0.8189773,0.4358977,0.4358978
31,0.39240506,-0.56847596,0.572956,-0.90637785,0.460153,0.4601531
32,0.4050633,-0.58972377,0.6029993,-1.0047286,0.47734213,0.4773422
33,0.41772154,-0.6238928,0.6360558,-1.1067019,0.49835527,0.49835533
34,0.43037975,-0.6650885,0.6564506,-1.2191232,0.5170261,0.5170262
35,0.443038,-0.7125515,0.67867154,-1.3386955,0.5361801,0.53618014
36,0.45569623,-0.7669142,0.70025015,-1.4666663,0.5666338,0.5666339
