index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00026672386,0.005843097,-0.009556654,-8.4804583e-07,-8.376808e-07
2,0.025316456,-0.0005665053,0.012411026,-0.020298796,-3.0028667e-07,-2.8308142e-07
3,0.037974685,-0.0008955222,0.019619323,-0.03208825,5.175797e-07,5.3314074e-07
4,0.050632913,-0.0012501872,0.02738896,-0.044795867,2.08239e-06,2.1030285e-06
5,0.06329114,-0.0016297445,0.035704058,-0.058394924,4.0953673e-06,4.117127e-06
6,0.07594937,-0.0020363405,0.044611044,-0.0729626,8.162066e-06,8.184023e-06
7,0.088607594,-0.0024731474,0.054180488,-0.088613294,1.078316e-05,1.080246e-05
8,0.101265825,-0.002942953,0.06447264,-0.10544625,1.2744833e-05,1.275837e-05
9,0.11392406,-0.0034476232,0.07552888,-0.12352916,1.5165235e-05,1.5177067e-05
10,0.12658228,-0.0039884825,0.087378025,-0.14290886,1.6662141e-05,1.667719e-05
11,0.1392405,-0.0045668567,0.1000482,-0.1636315,1.8985967e-05,1.9014326e-05
12,0.15189874,-0.0051844367,0.11357743,-0.18575889,1.8166591e-05,1.819897e-05
13,0.16455697,-0.005843578,0.12801816,-0.2093773,1.9491474e-05,1.95231e-05
14,0.17721519,-0.0065475693,0.1434402,-0.2346008,2.0251999e-05,2.0283891e-05
15,0.18987343,-0.0073003117,0.15993205,-0.26157266,2.1904332e-05,2.1939513e-05
16,0.20253165,-0.008106621,0.17759717,-0.29046464,2.6384487e-05,2.6423153e-05
17,0.21518987,-0.008971909,0.19655348,-0.32146814,3.1815296e-05,3.1851363e-05
18,0.22784811,-0.009901869,0.21692571,-0.35478765,3.1637235e-05,3.1672807e-05
19,0.24050634,-0.01090234,0.23884353,-0.390635,4.025199e-05,4.0280273e-05
20,0.25316456,-0.011979579,0.26244166,-0.42923042,4.838991e-05,4.8410315e-05
21,0.2658228,-0.01313986,0.28786147,-0.47080404,4.9019152e-05,4.9038958e-05
22,0.278481,-0.014389922,0.31524763,-0.51559305,5.4394124e-05,5.4424323e-05
23,0.29113925,-0.015736192,0.34474012,-0.56382906,6.5652624e-05,6.56832e-05
24,0.30379748,-0.017184183,0.37646484,-0.615714,7.0838985e-05,7.0876806e-05
25,0.3164557,-0.018738635,0.4105186,-0.67141014,7.29606e-05,7.299651e-05
26,0.32911393,-0.020403106,0.44698304,-0.7310495,7.964538e-05,7.9678895e-05
27,0.34177217,-0.022181781,0.4859496,-0.794781,8.35642e-05,8.360211e-05
28,0.35443038,-0.02408096,0.5275561,-0.8628304,9.0968744e-05,9.100788e-05
29,0.36708862,-0.02610998,0.57201034,-0.93553597,9.839896e-05,9.843583e-05
30,0.37974685,-0.028281327,0.6195829,-1.0133417,0.00012202807,0.00012206117
31,0.39240506,-0.030609228,0.6705841,-1.0967559,0.00013649763,0.00013652368
32,0.4050633,-0.033108816,0.72533894,-1.1863097,0.00012709368,0.00012712754
33,0.41772154,-0.03579454,0.7841761,-1.2825396,0.00012908856,0.0001291304
34,0.43037975,-0.038681865,0.8474354,-1.386003,0.00013090084,0.00013094842
35,0.443038,-0.04178809,0.91549045,-1.4973049,0.00014017201,0.00014021264
36,0.45569623,-0.04513202,0.9887502,-1.617124,0.00016187716,0.00016192035
37,0.46835443,-0.04873447,1.0676718,-1.7462026,0.00018591063,0.00018594705
38,0.48101267,-0.052617442,1.1527393,-1.8853288,0.00021158894,0.00021162476
39,0.4936709,-0.056803163,1.2444385,-2.035306,0.00023572808,0.00023575904
40,0.5063291,-0.061313167,1.3432525,-2.19692,0.000236893,0.00023692244
41,0.51898736,-0.066176005,1.4496496,-2.3709245,0.00025913233,0.00025916126
42,0.53164554,-0.07139715,1.5640628,-2.55804,0.00029028355,0.00029031147
43,0.5443038,-0.07700408,1.6869091,-2.7589433,0.000297836,0.0002978662
44,0.556962,-0.083013535,1.8185747,-2.9742744,0.00033666508,0.0003366914
45,0.56962025,-0.08944192,1.9594278,-3.204648,0.000347157,0.00034718143
46,0.5822785,-0.09630534,2.1098533,-3.450674,0.0003525878,0.00035260836
47,0.5949367,-0.10362673,2.270262,-3.7130284,0.0003822423,0.00038226994
48,0.6075949,-0.11142691,2.4411535,-3.9925272,0.00041944752,0.00041947505
49,0.62025315,-0.119733386,2.6231742,-4.290229,0.0004744453,0.0004744734
50,0.6329114,-0.12858717,2.8171613,-4.6075006,0.0004710999,0.0004711285
51,0.6455696,-0.13803451,3.0241654,-4.9460616,0.0005047667,0.0005047976
52,0.65822786,-0.14813408,3.2454302,-5.3079495,0.00051558006,0.00051561254
53,0.67088604,-0.15894721,3.4823246,-5.695398,0.0006052447,0.00060527155
54,0.6835443,-0.17053415,3.7362201,-6.110653,0.00060219807,0.0006022289
55,0.6962025,-0.18295692,4.0083756,-6.5557747,0.00067905796,0.0006790794
56,0.70886075,-0.19626477,4.2999287,-7.032619,0.0007454033,0.0007454295
57,0.721519,-0.21050952,4.6120296,-7.543073,0.00093145744,0.0009314808
58,0.73417723,-0.22575858,4.946093,-8.089446,0.0010215587,0.0010215818
59,0.7468354,-0.24209383,5.3039656,-8.67476,0.0010694881,0.0010695131
60,0.75949365,-0.25962037,5.6879215,-9.302732,0.0012749825,0.0012750059
61,0.7721519,-0.27844992,6.1004577,-9.977449,0.0013608087,0.0013608356
62,0.7848101,-0.29870173,6.544096,-10.703034,0.0014632911,0.0014633195
63,0.79746836,-0.3204832,7.0212955,-11.48351,0.0015637424,0.00156377
64,0.8101266,-0.3439101,7.5345225,-12.32291,0.0016872976,0.0016873215
65,0.8227848,-0.36910412,8.086437,-13.225597,0.0017037017,0.0017037191
66,0.835443,-0.3962062,8.680216,-14.196748,0.0017183161,0.0017183436
67,0.84810126,-0.42540136,9.319808,-15.242826,0.0019057993,0.0019058294
68,0.8607595,-0.45690748,10.010052,-16.371756,0.002082454,0.002082492
69,0.87341774,-0.49097523,10.756376,-17.592398,0.0024858813,0.0024859216
70,0.886076,-0.52784127,11.564064,-18.913399,0.002886283,0.002886315
71,0.89873415,-0.5677026,12.437325,-20.34165,0.00350029,0.0035003172
72,0.9113924,-0.61066043,13.378509,-21.88099,0.0038657165,0.0038657445
73,0.9240506,-0.65673417,14.3878765,-23.531834,0.0040982035,0.0040982324
74,0.93670887,-0.7058748,15.464433,-25.292566,0.004306215,0.0043062484
75,0.9493671,-0.7580639,16.607836,-27.162642,0.0047604297,0.0047604637
76,0.96202534,-0.81344247,17.82104,-29.146887,0.0052918093,0.0052918387
77,0.9746835,-0.87241113,19.112923,-31.259811,0.005468385,0.0054684174
78,0.98734176,-0.9357151,20.49978,-33.528076,0.005785752,0.005785782
79,1.0,-1.0044144,22.004879,-35.98974,0.006755839,0.0067558703
