index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010879703,0.001963638,0.0016803585,0.010701223,0.010701232
2,0.025316456,-0.023120753,0.0040190537,0.0036712124,0.022331549,0.022331554
3,0.037974685,-0.036630906,0.005705215,0.0059201494,0.033908784,0.03390879
4,0.050632913,-0.05121169,0.0075491164,0.008228647,0.04638984,0.04638984
5,0.06329114,-0.06670371,0.009003665,0.011592591,0.058717515,0.05871752
6,0.07594937,-0.08320923,0.010460537,0.015679503,0.07139522,0.07139523
7,0.088607594,-0.10092784,0.012219745,0.020070238,0.08494672,0.08494672
8,0.101265825,-0.119986586,0.0142162675,0.024751216,0.099574454,0.099574454
9,0.11392406,-0.14053372,0.01592159,0.029664457,0.1150205,0.1150205
10,0.12658228,-0.16243213,0.018076502,0.035321333,0.13174476,0.13174476
11,0.1392405,-0.18591456,0.020432586,0.04108756,0.14936125,0.14936125
12,0.15189874,-0.21157122,0.022913193,0.04380929,0.16440587,0.16440587
13,0.16455697,-0.23894528,0.026163667,0.046554793,0.17972212,0.17972212
14,0.17721519,-0.26822963,0.029368754,0.04932355,0.19619751,0.19619751
15,0.18987343,-0.29956743,0.03259632,0.052308448,0.21337332,0.21337332
16,0.20253165,-0.33297953,0.0363598,0.05664231,0.23061731,0.23061731
17,0.21518987,-0.36873367,0.040501803,0.061954767,0.24838774,0.24838772
18,0.22784811,-0.4070174,0.04594204,0.06778824,0.26691595,0.26691595
19,0.24050634,-0.44812343,0.05189277,0.07450461,0.28666428,0.28666428
20,0.25316456,-0.49183887,0.055902235,0.08565652,0.30758914,0.30758914
21,0.2658228,-0.53904784,0.056181427,0.09799807,0.32947448,0.32947448
22,0.278481,-0.5897156,0.055770308,0.11210261,0.35155788,0.35155788
23,0.29113925,-0.6443837,0.052951846,0.1267261,0.3766075,0.3766075
24,0.30379748,-0.70311326,0.050341878,0.14285612,0.4023031,0.4023031
25,0.3164557,-0.76622725,0.047617935,0.159945,0.42872164,0.42872164
26,0.32911393,-0.8332886,0.04442571,0.1800617,0.45499793,0.45499793
27,0.34177217,-0.9044707,0.040502537,0.20299423,0.4819731,0.4819731
28,0.35443038,-0.9816316,0.03711742,0.22379579,0.5128655,0.5128655
29,0.36708862,-1.0591345,0.035704195,0.25932726,0.5420682,0.5420682
30,0.37974685,-1.1397871,0.0375703,0.30232546,0.57331324,0.57331324
31,0.39240506,-1.2255331,0.039549198,0.34964415,0.6068915,0.6068916
32,0.4050633,-1.3158321,0.042051613,0.40341696,0.6456207,0.64562076
33,0.41772154,-1.4094492,0.052194074,0.46569335,0.6769314,0.67693144
34,0.43037975,-1.5076209,0.07062822,0.5348766,0.7015095,0.7015095
35,0.443038,-1.6096878,0.09535192,0.61274177,0.724306,0.724306
36,0.45569623,-1.7194197,0.1229163,0.69640106,0.74863505,0.74863505
37,0.46835443,-1.8383628,0.15413235,0.78503275,0.7793681,0.7793681
38,0.48101267,-1.9623289,0.1940518,0.8836597,0.8125731,0.812573
39,0.4936709,-2.0889897,0.24394807,0.99548805,0.84362715,0.8436271
40,0.5063291,-2.22504,0.2978026,1.1164688,0.8777551,0.87775505
41,0.51898736,-2.3741002,0.36828962,1.2372204,0.9080953,0.90809524
42,0.53164554,-2.5299327,0.4606894,1.3618841,0.9367583,0.93675816
43,0.5443038,-2.7048347,0.5675285,1.4787543,0.9640026,0.9640025
44,0.556962,-2.8995585,0.6873795,1.587238,0.9910788,0.99107873
45,0.56962025,-3.1041565,0.8193818,1.7057983,1.0168813,1.0168813
46,0.5822785,-3.3267837,0.9610107,1.8242056,1.0458187,1.0458186
47,0.5949367,-3.5685093,1.1129681,1.9410117,1.0740628,1.0740627
48,0.6075949,-3.8198376,1.277828,2.0733204,1.1010695,1.1010693
49,0.62025315,-4.082827,1.4612206,2.2136378,1.130346,1.1303458
50,0.6329114,-4.3693256,1.6558948,2.3519595,1.156581,1.1565809
51,0.6455696,-4.6733704,1.866706,2.4989295,1.1784096,1.1784095
52,0.65822786,-4.9964743,2.068322,2.6879067,1.2072687,1.2072686
53,0.67088604,-5.328556,2.310099,2.8842366,1.2340399,1.2340398
54,0.6835443,-5.68599,2.5598967,3.1038992,1.2583678,1.2583678
55,0.6962025,-6.0818543,2.8200963,3.3264318,1.2824521,1.2824521
56,0.70886075,-6.5045314,3.074514,3.592629,1.3085412,1.3085412
57,0.721519,-6.9579654,3.3269339,3.894262,1.3342872,1.3342872
58,0.73417723,-7.4279127,3.6208825,4.2186275,1.3602834,1.3602834
59,0.7468354,-7.9377904,3.927141,4.5644603,1.3811185,1.3811185
60,0.75949365,-8.477392,4.2876086,4.9165235,1.3964468,1.3964468
61,0.7721519,-9.048673,4.685313,5.2960134,1.4046139,1.4046139
62,0.7848101,-9.671714,5.1176996,5.686941,1.4108635,1.4108635
63,0.79746836,-10.315415,5.6058517,6.1223497,1.4196773,1.4196773
64,0.8101266,-10.997011,6.1528125,6.5815306,1.4288152,1.4288152
65,0.8227848,-11.715874,6.7530465,7.0803795,1.435766,1.435766
66,0.835443,-12.514823,7.4323974,7.5287275,1.4441527,1.4441527
67,0.84810126,-13.328128,8.239783,7.9668818,1.4643205,1.4643205
68,0.8607595,-14.1146,9.226031,8.376438,1.4949064,1.4949064
69,0.87341774,-14.998242,10.296896,8.714263,1.5319724,1.5319724
70,0.886076,-16.129065,11.357207,8.716464,1.5763886,1.5763886
71,0.89873415,-17.58228,12.181831,8.637437,1.6085509,1.6085509
72,0.9113924,-19.008486,13.242664,8.31139,1.6452866,1.6452866
