index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010243976,0.0032195374,0.0010401214,-0.004922028,-0.0049220296
2,0.025316456,0.02194069,0.0062651597,0.0009009002,-0.01080437,-0.010804377
3,0.037974685,0.035150893,0.0076021287,0.001602331,-0.019828487,-0.019828497
4,0.050632913,0.049606778,0.0073032137,0.0013110361,-0.030290075,-0.030290091
5,0.06329114,0.06500792,0.006121532,0.0017629849,-0.04274842,-0.042748436
6,0.07594937,0.081471436,0.0048584873,0.001650663,-0.056759067,-0.056759078
7,0.088607594,0.09913208,0.0033080205,0.0019366181,-0.071859084,-0.071859084
8,0.101265825,0.118135594,0.003065896,0.0020937116,-0.085755676,-0.08575568
9,0.11392406,0.13842525,0.0022968359,0.0050430587,-0.10059568,-0.1005957
10,0.12658228,0.15944318,-0.0019124805,0.010274658,-0.118551016,-0.11855102
11,0.1392405,0.17956102,-0.012021916,0.017898912,-0.13383332,-0.13383332
12,0.15189874,0.20267493,-0.018603576,0.025688127,-0.14898159,-0.14898159
13,0.16455697,0.22821301,-0.023155607,0.03328926,-0.16575648,-0.16575646
14,0.17721519,0.25437984,-0.031365722,0.042487636,-0.184665,-0.18466496
15,0.18987343,0.28035134,-0.042154614,0.055540238,-0.20408575,-0.20408572
16,0.20253165,0.30645835,-0.058441043,0.06804252,-0.22194636,-0.22194633
17,0.21518987,0.33116725,-0.07896155,0.08382997,-0.24098423,-0.2409842
18,0.22784811,0.35564417,-0.103210405,0.100934856,-0.2599391,-0.25993907
19,0.24050634,0.3812799,-0.13242295,0.114989504,-0.27862656,-0.27862656
20,0.25316456,0.40961644,-0.16286488,0.1310386,-0.29837772,-0.29837772
21,0.2658228,0.44333377,-0.19203301,0.1487346,-0.32061517,-0.32061517
22,0.278481,0.4811677,-0.21854076,0.17182747,-0.34784317,-0.34784317
23,0.29113925,0.52220196,-0.24315627,0.19997804,-0.38627318,-0.38627318
24,0.30379748,0.56717455,-0.25897804,0.23333424,-0.437127,-0.437127
25,0.3164557,0.61092055,-0.27251723,0.27271435,-0.5219729,-0.5219729
26,0.32911393,0.6385567,-0.29519144,0.3292824,-0.6136361,-0.6136361
27,0.34177217,0.6535734,-0.3214607,0.39335895,-0.7323773,-0.7323773
28,0.35443038,0.67943025,-0.35560417,0.4541747,-0.8213033,-0.8213033
29,0.36708862,0.72020984,-0.38166356,0.52188116,-0.8960421,-0.8960421
30,0.37974685,0.75754637,-0.41497776,0.5962844,-0.970553,-0.970553
31,0.39240506,0.7782335,-0.46753836,0.6723148,-1.0429077,-1.0429077
32,0.4050633,0.7970755,-0.52760607,0.75429237,-1.1135067,-1.1135067
33,0.41772154,0.8196717,-0.5903421,0.8435437,-1.1758722,-1.1758722
34,0.43037975,0.8309657,-0.66391337,0.93629926,-1.2507697,-1.2507697
35,0.443038,0.8574749,-0.7439283,1.0336416,-1.3380903,-1.3380903
36,0.45569623,0.90051293,-0.82004106,1.1420838,-1.4128797,-1.4128797
37,0.46835443,0.9484825,-0.8952445,1.2620951,-1.5097603,-1.5097603
38,0.48101267,1.008866,-1.0074515,1.3583206,-1.5974275,-1.5974275
39,0.4936709,1.0497159,-1.1486375,1.4488939,-1.6835513,-1.6835513
40,0.5063291,1.0216973,-1.3113475,1.5283355,-1.7474532,-1.7474532
41,0.51898736,1.0084938,-1.5060962,1.5780034,-1.8141334,-1.8141334
42,0.53164554,0.97549397,-1.7185627,1.6060578,-1.874674,-1.874674
43,0.5443038,0.9317433,-1.9473963,1.6172655,-1.9357706,-1.9357706
44,0.556962,0.8936926,-2.193862,1.6024203,-1.9865183,-1.9865183
45,0.56962025,0.8779251,-2.4558678,1.5545347,-2.0189917,-2.0189917
46,0.5822785,0.8715272,-2.7353766,1.4921852,-2.0383835,-2.0383835
47,0.5949367,0.8715461,-3.0361652,1.4382253,-2.0485425,-2.0485425
48,0.6075949,0.848247,-3.360152,1.4503349,-2.0751543,-2.0751543
49,0.62025315,0.85242647,-3.7075849,1.4588099,-2.0927262,-2.0927262
50,0.6329114,0.8783105,-4.0735984,1.4964995,-2.0849614,-2.0849614
51,0.6455696,0.9301674,-4.461565,1.5458086,-2.1026986,-2.1026986
52,0.65822786,0.96670145,-4.8821054,1.5577937,-2.1321414,-2.1321414
53,0.67088604,0.9594129,-5.334132,1.5450773,-2.1752815,-2.1752815
54,0.6835443,0.9403818,-5.8177547,1.5162773,-2.2246575,-2.2246575
55,0.6962025,0.9506241,-6.334409,1.4658142,-2.2511647,-2.2511647
56,0.70886075,1.0313548,-6.882306,1.4823185,-2.2580972,-2.2580972
57,0.721519,1.1876581,-7.452444,1.5686265,-2.243114,-2.243114
58,0.73417723,1.3994223,-8.040612,1.7046869,-2.2286658,-2.2286658
59,0.7468354,1.6617582,-8.661279,1.8268225,-2.207564,-2.207564
60,0.75949365,1.8634651,-9.346615,1.9995155,-2.1855538,-2.1855538
61,0.7721519,2.129032,-10.064721,2.1932404,-2.1676152,-2.1676152
62,0.7848101,2.457707,-10.809789,2.4367461,-2.152274,-2.152274
63,0.79746836,2.8062391,-11.6130295,2.6997068,-2.137191,-2.137191
64,0.8101266,3.1203291,-12.492217,3.0072246,-2.1263852,-2.1263852
65,0.8227848,3.479663,-13.389787,3.4363565,-2.1185443,-2.1185443
66,0.835443,3.9027815,-14.29372,3.9824836,-2.1087432,-2.1087432
67,0.84810126,4.4558916,-15.272155,4.465835,-2.106047,-2.106047
68,0.8607595,5.1848526,-16.2623,4.9528823,-2.1036656,-2.1036656
69,0.87341774,6.0415306,-17.276165,5.486414,-2.1033564,-2.1033564
70,0.886076,7.0419154,-18.30963,6.0471015,-2.1057162,-2.1057162
71,0.89873415,8.109384,-19.556124,6.3789234,-2.1055455,-2.1055455
72,0.9113924,9.257969,-20.899952,6.7489557,-2.1051164,-2.1051164
73,0.9240506,10.489757,-22.341118,7.145788,-2.1047406,-2.1047406
74,0.93670887,11.803529,-23.878212,7.5690284,-2.1044347,-2.1044347
75,0.9493671,13.198877,-25.510748,8.018553,-2.104054,-2.104054
76,0.96202534,14.679399,-27.242945,8.495519,-2.1034858,-2.1034858
77,0.9746835,16.25592,-29.087471,9.003421,-2.1028242,-2.1028242
78,0.98734176,17.948353,-31.067587,9.548644,-2.102292,-2.102292
79,1.0,19.785076,-33.21652,10.140372,-2.1014688,-2.101469
