index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0063356576,0.0014605646,-0.009151959,0.0038678541,0.0038678504
2,0.025316456,0.013439917,0.0031001912,-0.019452091,0.008176806,0.0081768
3,0.037974685,0.021224286,0.00487138,-0.030770788,0.012839672,0.012839666
4,0.050632913,0.02947646,0.0067849113,-0.043066047,0.017846767,0.017846756
5,0.06329114,0.03827855,0.008774593,-0.056254093,0.023248846,0.023248823
6,0.07594937,0.04773605,0.010875566,-0.07036852,0.028922386,0.02892237
7,0.088607594,0.057829343,0.01305705,-0.085590266,0.034905132,0.03490512
8,0.101265825,0.068720765,0.015475846,-0.10192923,0.041260965,0.04126094
9,0.11392406,0.080429845,0.018172795,-0.11946186,0.048086047,0.048086025
10,0.12658228,0.0931496,0.021109318,-0.13813017,0.055392712,0.05539269
11,0.1392405,0.10695402,0.024334969,-0.15793929,0.06321336,0.06321333
12,0.15189874,0.12174804,0.027474407,-0.17910177,0.07154792,0.07154789
13,0.16455697,0.13763753,0.030575547,-0.2016565,0.08043496,0.08043493
14,0.17721519,0.15486869,0.033650756,-0.22558917,0.090023495,0.09002346
15,0.18987343,0.1732315,0.036905814,-0.25123116,0.10002073,0.10002069
16,0.20253165,0.1924394,0.04065188,-0.27898937,0.11028987,0.11028982
17,0.21518987,0.21298093,0.044640616,-0.30883023,0.12084383,0.12084377
18,0.22784811,0.23510908,0.04891827,-0.3408649,0.13227229,0.13227223
19,0.24050634,0.25877288,0.05373663,-0.37539926,0.14449169,0.14449164
20,0.25316456,0.28437212,0.059511267,-0.41241148,0.15738535,0.1573853
21,0.2658228,0.31158668,0.06644791,-0.45241016,0.17121646,0.17121641
22,0.278481,0.3402621,0.07397139,-0.49592778,0.18593515,0.18593511
23,0.29113925,0.37118873,0.08207536,-0.54276556,0.20214237,0.20214233
24,0.30379748,0.40452912,0.090590924,-0.59313136,0.21985838,0.21985836
25,0.3164557,0.4397636,0.099301845,-0.64762837,0.24028814,0.24028812
26,0.32911393,0.47746778,0.10849251,-0.70601875,0.2625701,0.26257008
27,0.34177217,0.51783246,0.11772991,-0.76845723,0.28669178,0.28669178
28,0.35443038,0.5604938,0.12771682,-0.8353902,0.3122706,0.3122706
29,0.36708862,0.6065736,0.13738938,-0.90672684,0.33910698,0.33910698
30,0.37974685,0.65506154,0.14667234,-0.983727,0.36787418,0.3678742
31,0.39240506,0.7054493,0.1564588,-1.0672785,0.39910448,0.3991045
32,0.4050633,0.75987554,0.16875926,-1.1565499,0.4327576,0.43275762
33,0.41772154,0.818967,0.18144628,-1.2521755,0.4675963,0.46759632
34,0.43037975,0.8826095,0.19404462,-1.3550564,0.5049052,0.5049052
35,0.443038,0.94992673,0.2084092,-1.4663355,0.54469573,0.54469573
36,0.45569623,1.0227478,0.22498226,-1.5857674,0.5867124,0.5867124
37,0.46835443,1.0980792,0.24298248,-1.7162511,0.63106376,0.63106376
38,0.48101267,1.1774918,0.2661855,-1.8573343,0.6785453,0.6785453
39,0.4936709,1.2638307,0.2939322,-2.0085225,0.73113996,0.73114
40,0.5063291,1.3562101,0.32383654,-2.171811,0.788338,0.78833807
41,0.51898736,1.4557786,0.35859665,-2.3470528,0.85383296,0.853833
42,0.53164554,1.5676066,0.396987,-2.532517,0.9241549,0.92415494
43,0.5443038,1.6883847,0.43584484,-2.7316823,0.99952364,0.9995237
44,0.556962,1.8143275,0.47150028,-2.9482975,1.0804131,1.0804132
45,0.56962025,1.9505023,0.5045684,-3.1799664,1.1611166,1.1611167
46,0.5822785,2.0948596,0.5386443,-3.4281952,1.2412524,1.2412525
47,0.5949367,2.2472367,0.5801989,-3.6929884,1.3173935,1.3173938
48,0.6075949,2.4209635,0.6212173,-3.9686964,1.396757,1.3967572
49,0.62025315,2.613827,0.65293175,-4.258853,1.4796802,1.4796804
50,0.6329114,2.822962,0.6988501,-4.564085,1.568211,1.5682112
51,0.6455696,3.0440025,0.74455774,-4.8916993,1.6541951,1.6541953
52,0.65822786,3.2828078,0.80370116,-5.238562,1.7401636,1.7401638
53,0.67088604,3.5413349,0.8672311,-5.60784,1.8276191,1.8276193
54,0.6835443,3.8156981,0.93738735,-6.0049415,1.9275948,1.927595
55,0.6962025,4.1004167,1.0046487,-6.4383674,2.0332801,2.0332804
56,0.70886075,4.400004,1.0881873,-6.9042373,2.1511848,2.151185
57,0.721519,4.7421885,1.1917746,-7.3854194,2.271975,2.2719753
58,0.73417723,5.092736,1.2862749,-7.914315,2.4061887,2.406189
59,0.7468354,5.446283,1.3935899,-8.493961,2.5416327,2.541633
60,0.75949365,5.846463,1.4879689,-9.106036,2.6815948,2.681595
61,0.7721519,6.2918324,1.6194296,-9.747637,2.8247037,2.824704
62,0.7848101,6.7954392,1.8715069,-10.386036,2.9706566,2.9706569
63,0.79746836,7.3644333,2.156963,-11.043825,3.0640209,3.064021
64,0.8101266,7.9852357,2.4993947,-11.727855,3.1401067,3.140107
65,0.8227848,8.650358,2.9077013,-12.440082,3.218621,3.2186213
66,0.835443,9.122742,3.5491214,-13.250889,3.2863152,3.2863154
67,0.84810126,9.491927,4.4212217,-14.023391,3.3450608,3.345061
68,0.8607595,9.914432,5.374942,-14.832531,3.3453538,3.345354
69,0.87341774,10.470552,6.3827667,-15.674947,3.2025456,3.202546
70,0.886076,10.739136,7.348928,-16.847336,3.326423,3.3264232
71,0.89873415,10.505123,8.454796,-18.0276,3.6341462,3.6341465
72,0.9113924,10.231554,9.755822,-19.22787,3.7683952,3.7683954
73,0.9240506,10.405487,11.258124,-20.40985,3.7778292,3.7778294
74,0.93670887,10.985224,12.961187,-21.418974,3.6997,3.6997004
75,0.9493671,11.91466,14.700528,-22.381401,3.591998,3.5919983
76,0.96202534,13.030307,16.297699,-23.648233,3.4920194,3.4920197
77,0.9746835,14.065393,17.99358,-25.132223,3.4228458,3.422846
78,0.98734176,15.231221,19.784744,-26.714949,3.0171475,3.0171478
79,1.0,16.397963,21.869234,-28.325735,2.681526,2.6815262
