index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009724225,-0.00025531434,0.005513274,0.009755022,0.0097550275
2,0.025316456,-0.020670049,-0.00086387526,0.011660248,0.02022952,0.020229526
3,0.037974685,-0.032996636,-0.001580371,0.017833317,0.030011252,0.030011263
4,0.050632913,-0.046403963,-0.001943241,0.024263078,0.040430695,0.04043071
5,0.06329114,-0.061134778,-0.003232576,0.030084062,0.04980534,0.04980536
6,0.07594937,-0.07725059,-0.005119999,0.035297792,0.058777697,0.058777716
7,0.088607594,-0.09454845,-0.007419087,0.040911626,0.06867797,0.06867799
8,0.101265825,-0.11316168,-0.009355687,0.047134083,0.079334795,0.07933482
9,0.11392406,-0.13346815,-0.0115264915,0.052806947,0.09106236,0.09106238
10,0.12658228,-0.15546155,-0.013921065,0.057992227,0.103666924,0.103666954
11,0.1392405,-0.17904732,-0.01658384,0.06319407,0.117505535,0.11750556
12,0.15189874,-0.20430085,-0.019431027,0.06834109,0.13114662,0.13114664
13,0.16455697,-0.23108006,-0.024118863,0.07331636,0.14500938,0.1450094
14,0.17721519,-0.2597959,-0.028987568,0.078164585,0.15951486,0.15951487
15,0.18987343,-0.2906445,-0.035467938,0.08083265,0.17623931,0.17623933
16,0.20253165,-0.32385567,-0.04176986,0.08354479,0.1939985,0.19399852
17,0.21518987,-0.35945898,-0.04848473,0.086934865,0.2129803,0.2129803
18,0.22784811,-0.3973595,-0.056799106,0.09185783,0.23188373,0.23188375
19,0.24050634,-0.43769485,-0.06798408,0.09630613,0.24903822,0.24903825
20,0.25316456,-0.481085,-0.080195025,0.10108901,0.26755893,0.26755896
21,0.2658228,-0.5278965,-0.09313679,0.10615153,0.28707388,0.2870739
22,0.278481,-0.5784184,-0.1067737,0.11159495,0.30697328,0.3069733
23,0.29113925,-0.6322774,-0.12250324,0.11952576,0.32757375,0.32757378
24,0.30379748,-0.6909373,-0.13725944,0.12709728,0.3496957,0.34969577
25,0.3164557,-0.753753,-0.15256609,0.13720052,0.37163207,0.37163213
26,0.32911393,-0.82114065,-0.1694082,0.14655961,0.39098358,0.39098364
27,0.34177217,-0.8927513,-0.18773627,0.15859951,0.4097735,0.40977356
28,0.35443038,-0.9672572,-0.20945382,0.1772786,0.42797124,0.42797133
29,0.36708862,-1.0443579,-0.23592113,0.20275569,0.44664404,0.44664413
30,0.37974685,-1.1263006,-0.26662478,0.22922367,0.4658029,0.46580303
31,0.39240506,-1.2140291,-0.29888833,0.2586989,0.4886232,0.48862332
32,0.4050633,-1.3061073,-0.33098856,0.2974826,0.5146146,0.5146147
33,0.41772154,-1.4047161,-0.36800987,0.33839083,0.5439177,0.54391783
34,0.43037975,-1.5107296,-0.40670222,0.38333014,0.57752436,0.5775245
35,0.443038,-1.6231939,-0.45007548,0.43379024,0.6166335,0.61663353
36,0.45569623,-1.7417421,-0.5056553,0.4850866,0.66170067,0.6617007
37,0.46835443,-1.8674395,-0.56341535,0.5469127,0.72083247,0.7208325
38,0.48101267,-1.9979452,-0.61689097,0.62725663,0.7913957,0.7913958
39,0.4936709,-2.1453424,-0.674781,0.7040373,0.8843074,0.88430744
40,0.5063291,-2.3008466,-0.74108875,0.7900084,0.9948319,0.994832
41,0.51898736,-2.4682593,-0.81259954,0.882437,1.1127535,1.1127535
42,0.53164554,-2.6392326,-0.9004359,0.9885949,1.1615795,1.1615796
43,0.5443038,-2.8105965,-1.0151247,1.1031021,1.2041647,1.2041649
44,0.556962,-2.9946556,-1.1328952,1.2303628,1.2426108,1.2426109
45,0.56962025,-3.1956615,-1.2558782,1.3628361,1.2690594,1.2690595
46,0.5822785,-3.419476,-1.3633873,1.5100744,1.281706,1.2817061
47,0.5949367,-3.6544871,-1.4547352,1.6866417,1.3005722,1.3005723
48,0.6075949,-3.9117606,-1.5191665,1.8796306,1.3502572,1.3502573
49,0.62025315,-4.2192698,-1.571821,2.035535,1.49824,1.4982401
50,0.6329114,-4.5137553,-1.6419313,2.248615,1.8453225,1.8453226
51,0.6455696,-4.7959027,-1.7342482,2.5134816,2.0868855,2.0868857
52,0.65822786,-5.0817404,-1.8524913,2.805544,2.2536669,2.253667
53,0.67088604,-5.3834486,-1.9504261,3.131277,2.3079367,2.307937
54,0.6835443,-5.731069,-1.9742458,3.4723375,2.254891,2.2548912
55,0.6962025,-6.1239843,-1.9170988,3.8127239,2.240772,2.2407722
56,0.70886075,-6.531065,-1.825961,4.1871047,2.2248514,2.2248516
57,0.721519,-6.96489,-1.6882961,4.5780826,2.2310386,2.2310388
58,0.73417723,-7.4188046,-1.4716891,4.978012,2.2617815,2.2617817
59,0.7468354,-7.8939013,-1.2597445,5.4284,2.2809427,2.280943
60,0.75949365,-8.411596,-1.0511625,5.9119945,2.3024366,2.3024368
61,0.7721519,-8.976433,-0.89821714,6.44645,2.2628074,2.2628074
62,0.7848101,-9.586271,-0.82043934,7.037623,2.1685526,2.1685526
63,0.79746836,-10.25228,-0.608907,7.626753,2.169072,2.169072
64,0.8101266,-11.061269,-0.26896778,8.0773735,2.2706385,2.2706385
65,0.8227848,-11.878336,0.19106135,8.572935,2.3229237,2.3229237
66,0.835443,-12.754683,0.6888873,9.109117,2.3586106,2.3586106
67,0.84810126,-13.681195,1.2620053,9.677998,2.3949044,2.3949044
68,0.8607595,-14.676054,1.7688051,10.393233,2.4422152,2.4422152
69,0.87341774,-15.737468,2.3698804,11.145011,2.4758873,2.4758873
70,0.886076,-16.882284,3.0829287,11.911931,2.5006647,2.5006647
71,0.89873415,-18.13637,3.909496,12.661994,2.5184615,2.5184615
72,0.9113924,-19.498604,4.7712665,13.480517,2.5444067,2.5444067
73,0.9240506,-21.098757,5.550402,14.250715,2.585256,2.585256
74,0.93670887,-22.845007,6.3618164,15.007096,2.6241028,2.6241028
75,0.9493671,-24.844816,7.1133556,15.509235,2.6593633,2.6593633
76,0.96202534,-27.111097,7.59585,15.616267,2.6951272,2.6951272
77,0.9746835,-29.394182,8.533278,15.5241165,2.7113526,2.7113526
78,0.98734176,-31.854614,9.142237,14.790361,2.7153022,2.7153022
79,1.0,-34.157143,9.834821,13.560858,2.7168934,2.7168934
