index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00039663512,0.0054364307,0.009816967,-4.6325636e-07,-4.6768244e-07
2,0.025316456,0.00084245676,0.011547606,0.02085217,-9.355666e-07,-9.384397e-07
3,0.037974685,0.0013318029,0.018255195,0.032964423,-8.721895e-07,-8.671216e-07
4,0.050632913,0.0018593135,0.025486056,0.04602156,-8.0579446e-07,-7.940288e-07
5,0.06329114,0.0024239519,0.033225246,0.059996612,-6.413158e-07,-6.286632e-07
6,0.07594937,0.0030288128,0.041516513,0.07496858,-1.9918505e-07,-1.7899592e-07
7,0.088607594,0.0036787,0.050425094,0.09105526,-3.938432e-07,-3.641665e-07
8,0.101265825,0.0043778075,0.060007297,0.10835837,1.7805974e-07,2.069761e-07
9,0.11392406,0.0051287916,0.070301645,0.12694737,3.1235885e-07,3.3130092e-07
10,0.12658228,0.0059337476,0.08133474,0.14687039,2.5350872e-07,2.7412727e-07
11,0.1392405,0.0067944783,0.093132675,0.1681747,8.374832e-07,8.6618104e-07
12,0.15189874,0.0077135283,0.10573082,0.19092369,1.6070628e-06,1.6435956e-06
13,0.16455697,0.008694633,0.11917795,0.2152059,1.5285959e-06,1.568255e-06
14,0.17721519,0.009742306,0.13353908,0.24113847,-1.1573845e-06,-1.1196245e-06
15,0.18987343,0.010862635,0.14889592,0.2688691,-1.8847127e-06,-1.8378663e-06
16,0.20253165,0.0120627275,0.16534598,0.29857358,-1.2298162e-06,-1.1827143e-06
17,0.21518987,0.013350587,0.1829982,0.33044934,-9.868709e-07,-9.3520805e-07
18,0.22784811,0.014734638,0.20196918,0.3647063,-2.2649765e-06,-2.2107706e-06
19,0.24050634,0.016223568,0.22237958,0.4015625,-2.301192e-06,-2.2413594e-06
20,0.25316456,0.017826812,0.24435493,0.44124433,-3.3740753e-06,-3.308609e-06
21,0.2658228,0.019553728,0.26802623,0.48398885,-3.1598001e-06,-3.0875997e-06
22,0.278481,0.021414323,0.2935287,0.5300398,-3.285045e-06,-3.2093744e-06
23,0.29113925,0.023418032,0.32099366,0.5796346,-5.824658e-06,-5.7428974e-06
24,0.30379748,0.025573483,0.35053676,0.63298213,-5.364419e-06,-5.288077e-06
25,0.3164557,0.027887214,0.38224983,0.69024825,-7.787834e-06,-7.712747e-06
26,0.32911393,0.03036476,0.41620842,0.7515691,-1.2015995e-05,-1.193873e-05
27,0.34177217,0.0330122,0.45249757,0.8170981,-1.1510487e-05,-1.1438103e-05
28,0.35443038,0.035839006,0.49124557,0.88706714,-1.0330467e-05,-1.02372915e-05
29,0.36708862,0.038859077,0.5326453,0.9618244,-1.3526486e-05,-1.3429641e-05
