index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00036019742,0.0054026255,0.009837,-2.1125697e-07,-2.2183254e-07
2,0.025316456,0.0007650957,0.011475713,0.02089477,1.8107741e-08,6.3814696e-09
3,0.037974685,0.0012095112,0.018141532,0.033031765,-2.9726874e-07,-3.2022226e-07
4,0.050632913,0.0016885961,0.025327355,0.046115577,4.2251372e-08,2.1851946e-08
5,0.06329114,0.0022013604,0.03301834,0.06011918,1.6900555e-07,1.4958768e-07
6,0.07594937,0.002750703,0.041257955,0.07512172,2.8670527e-08,9.9240225e-09
7,0.088607594,0.0033409456,0.05011104,0.091241255,-8.8727904e-07,-8.91819e-07
8,0.101265825,0.0039758203,0.059633568,0.108579695,-2.4611438e-06,-2.4627252e-06
9,0.11392406,0.0046578767,0.069863774,0.12720667,-2.6060059e-06,-2.6047414e-06
10,0.12658228,0.00538888,0.08082813,0.14717036,-2.2800666e-06,-2.267596e-06
11,0.1392405,0.0061705625,0.09255264,0.16851813,-1.6417689e-06,-1.6347792e-06
12,0.15189874,0.007005255,0.10507225,0.1913136,-2.1502951e-06,-2.1423964e-06
13,0.16455697,0.007896203,0.11843563,0.21564537,-7.741073e-07,-7.5893934e-07
14,0.17721519,0.008847777,0.13270727,0.24163091,-2.0431576e-06,-2.0249959e-06
15,0.18987343,0.009865251,0.14796844,0.26941815,-1.5089788e-06,-1.4961823e-06
16,0.20253165,0.010955152,0.16431592,0.29918334,-3.7558468e-06,-3.758083e-06
17,0.21518987,0.012124714,0.18185827,0.3311241,-3.1054774e-06,-3.1001928e-06
18,0.22784811,0.01338165,0.2007111,0.365451,-4.157236e-06,-4.1571593e-06
19,0.24050634,0.0147339525,0.22099438,0.40238243,-3.3680408e-06,-3.3717747e-06
20,0.25316456,0.016189933,0.24283275,0.44214532,-3.482723e-06,-3.4833106e-06
21,0.2658228,0.017758287,0.26635662,0.4849771,-4.4167814e-06,-4.4109775e-06
22,0.278481,0.01944796,0.29170015,0.5311221,-4.3911286e-06,-4.396525e-06
23,0.29113925,0.021267664,0.318994,0.5808182,-4.1059316e-06,-4.110787e-06
24,0.30379748,0.023225116,0.34835306,0.6342746,-4.5480624e-06,-4.5530237e-06
25,0.3164557,0.025326286,0.37986866,0.6916576,-4.6717983e-06,-4.673393e-06
26,0.32911393,0.02757623,0.41361573,0.7531036,-1.6281863e-06,-1.6265742e-06
27,0.34177217,0.029980594,0.44967872,0.8187664,-1.4335035e-07,-1.4576665e-07
28,0.35443038,0.032547854,0.48818523,0.88887835,1.5995383e-07,1.683255e-07
29,0.36708862,0.0352908,0.52932686,0.9637883,-1.0713555e-07,-9.532806e-08
30,0.37974685,0.038226165,0.57335454,1.0439532,-9.114217e-07,-8.977175e-07
31,0.39240506,0.041373115,0.6205558,1.1298964,-8.404998e-07,-8.324369e-07
32,0.4050633,0.044751685,0.67123115,1.2221651,-6.5595327e-06,-6.5550857e-06
33,0.41772154,0.048382122,0.7256843,1.3213123,-6.6545986e-06,-6.6491693e-06
34,0.43037975,0.052285425,0.78423023,1.4279116,-5.921236e-06,-5.9055683e-06
35,0.443038,0.05648449,0.8472122,1.5425881,-9.734427e-06,-9.7196835e-06
36,0.45569623,0.061004803,0.91501296,1.6660378,-1.0582474e-05,-1.0569386e-05
37,0.46835443,0.06587443,0.9880528,1.7990273,-1.9658964e-05,-1.964435e-05
38,0.48101267,0.07112313,1.0667784,1.9423693,-1.8691708e-05,-1.8664705e-05
39,0.4936709,0.07678112,1.1516429,2.096889,-2.2688995e-05,-2.2660739e-05
40,0.5063291,0.082878076,1.2430913,2.2633965,-2.041195e-05,-2.0381052e-05
41,0.51898736,0.08944253,1.341552,2.442672,-2.134299e-05,-2.1309253e-05
42,0.53164554,0.09650152,1.4474305,2.6354532,-1.9366236e-05,-1.933573e-05
43,0.5443038,0.10408063,1.56111,2.8424387,-3.7390997e-05,-3.7355647e-05
44,0.556962,0.112203896,1.6829509,3.0642843,-3.1231342e-05,-3.119393e-05
45,0.56962025,0.1208943,1.8132986,3.301619,-1.8566476e-05,-1.8524392e-05
46,0.5822785,0.13017501,1.9525007,3.5550756,-1.2775012e-05,-1.2729608e-05
47,0.5949367,0.14007147,2.1009386,3.825348,-2.1585944e-05,-2.1549793e-05
48,0.6075949,0.15061441,2.259073,4.113276,-3.0603565e-05,-3.0573272e-05
49,0.62025315,0.1618437,2.427502,4.419948,-3.4137596e-05,-3.4108965e-05
50,0.6329114,0.17381184,2.6069992,4.746773,-4.478043e-05,-4.4749228e-05
51,0.6455696,0.18658188,2.7985356,5.095519,-4.7920617e-05,-4.789161e-05
52,0.65822786,0.20023124,3.0032632,5.4682837,-5.2788586e-05,-5.2765605e-05
53,0.67088604,0.21484467,3.2224443,5.8673677,-5.5907632e-05,-5.588124e-05
54,0.6835443,0.23050727,3.4573512,6.2950816,-6.919872e-05,-6.916404e-05
55,0.6962025,0.24729595,3.7091458,6.7535458,-6.0084487e-05,-6.0046317e-05
56,0.70886075,0.26527923,3.9788775,7.2446704,-5.3739226e-05,-5.370373e-05
57,0.721519,0.28452986,4.2676115,7.7703953,-4.9456743e-05,-4.9423114e-05
58,0.73417723,0.30513448,4.5766554,8.333096,-7.079975e-05,-7.076217e-05
59,0.7468354,0.3272065,4.907715,8.935883,-9.028964e-05,-9.025805e-05
60,0.75949365,0.350887,5.2628922,9.582582,-7.8872705e-05,-7.884831e-05
61,0.7721519,0.37632978,5.644493,10.277401,-7.3313626e-05,-7.328681e-05
