index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00871708,-0.006157362,0.0031793884,0.084341146,0.084341146
2,0.025316456,0.01852843,-0.013035713,0.0068196366,0.17292966,0.17292964
3,0.037974685,0.029357065,-0.020482728,0.010863323,0.2633196,0.2633196
4,0.050632913,0.04097224,-0.028638747,0.015154515,0.35365558,0.35365558
5,0.06329114,0.053422194,-0.037267666,0.01991384,0.44224203,0.44224203
6,0.07594937,0.06701322,-0.04612901,0.025039101,0.53175235,0.53175235
7,0.088607594,0.081647485,-0.05568872,0.03041137,0.6214461,0.6214461
8,0.101265825,0.0973792,-0.06598915,0.03619853,0.70929027,0.7092903
9,0.11392406,0.113426894,-0.078319326,0.04232871,0.79410625,0.7941063
10,0.12658228,0.13054532,-0.09159516,0.049014125,0.87850523,0.8785053
11,0.1392405,0.14893278,-0.10571514,0.056127656,0.9623252,0.9623253
12,0.15189874,0.16813548,-0.121234976,0.06394822,1.0469123,1.0469124
13,0.16455697,0.18841793,-0.13812625,0.07220624,1.1309724,1.1309725
14,0.17721519,0.21208131,-0.15405065,0.07985164,1.2041724,1.2041725
15,0.18987343,0.23644672,-0.17273484,0.0874068,1.2732482,1.2732483
16,0.20253165,0.26351234,-0.19207537,0.093196,1.3478264,1.3478265
17,0.21518987,0.29169965,-0.21439433,0.09755626,1.4253383,1.4253384
18,0.22784811,0.32009798,-0.24053268,0.1035635,1.4998382,1.4998384
19,0.24050634,0.34891278,-0.27021715,0.11107123,1.5704542,1.5704544
20,0.25316456,0.37882498,-0.30326203,0.11905901,1.6394402,1.6394403
21,0.2658228,0.4127321,-0.3367951,0.12926644,1.6846805,1.6846806
22,0.278481,0.44961998,-0.37245584,0.14053622,1.726789,1.7267891
23,0.29113925,0.48575586,-0.41458353,0.15168692,1.7701956,1.7701957
24,0.30379748,0.52597874,-0.45876747,0.16343908,1.8134178,1.8134179
25,0.3164557,0.570309,-0.5046489,0.17771028,1.8554553,1.8554553
26,0.32911393,0.61704016,-0.554682,0.19231838,1.896983,1.896983
27,0.34177217,0.66669035,-0.6084886,0.20769998,1.9352969,1.9352969
28,0.35443038,0.7211939,-0.66437024,0.22463182,1.9743819,1.9743819
29,0.36708862,0.77251756,-0.72945696,0.24333012,2.0003936,2.0003936
30,0.37974685,0.821269,-0.80400765,0.2636869,2.0113227,2.0113227
31,0.39240506,0.8679834,-0.8872052,0.28568614,2.0185375,2.0185375
32,0.4050633,0.91380674,-0.9790261,0.30863044,2.0237153,2.0237153
33,0.41772154,0.9649104,-1.075339,0.33840507,2.0275314,2.0275314
34,0.43037975,1.0202312,-1.1781831,0.37200645,2.03566,2.03566
35,0.443038,1.0791227,-1.2889854,0.40864533,2.0372128,2.0372128
36,0.45569623,1.1409116,-1.4078496,0.45171574,2.0309637,2.0309637
37,0.46835443,1.2096442,-1.5327994,0.5030689,2.0169487,2.0169487
38,0.48101267,1.2745761,-1.6720483,0.5585512,2.001812,2.001812
39,0.4936709,1.3521072,-1.8127618,0.6254173,1.9831797,1.9831797
40,0.5063291,1.4888265,-1.9200267,0.7015299,1.9847716,1.9847716
41,0.51898736,1.6335784,-2.0346107,0.7889133,1.9874889,1.9874889
42,0.53164554,1.7817259,-2.1579475,0.89355135,1.9890863,1.9890863
43,0.5443038,1.9534543,-2.2682884,1.0092155,1.9887421,1.988742
44,0.556962,2.1420379,-2.3722672,1.1321311,1.9736054,1.9736053
45,0.56962025,2.334412,-2.4981546,1.2739942,1.9251664,1.9251662
46,0.5822785,2.5455809,-2.6257734,1.4237128,1.8773196,1.8773195
47,0.5949367,2.7895207,-2.7148442,1.5882218,1.8478327,1.8478326
48,0.6075949,3.0717964,-2.7484715,1.7484223,1.8101792,1.8101791
49,0.62025315,3.3788462,-2.7938309,1.9083483,1.7619718,1.7619717
50,0.6329114,3.7000294,-2.8386164,2.091478,1.7162523,1.7162522
