index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0043952223,0.00981475,-0.003123046,-3.4268899e-06,-3.4163422e-06
2,0.025316456,0.009335708,0.020846939,-0.0066335374,-6.9548814e-06,-6.945914e-06
3,0.037974685,0.014757761,0.03295469,-0.010486291,-9.536743e-06,-9.5228e-06
4,0.050632913,0.020602047,0.046005268,-0.014639055,-1.4374527e-05,-1.4371362e-05
5,0.06329114,0.026856465,0.059971407,-0.01908307,-1.5467027e-05,-1.5468098e-05
6,0.07594937,0.033556223,0.07493205,-0.02384349,-1.8163571e-05,-1.8166213e-05
7,0.088607594,0.040753964,0.09100498,-0.028957963,-2.6025346e-05,-2.6040965e-05
8,0.101265825,0.048495453,0.10829188,-0.0344587,-3.0516067e-05,-3.0528656e-05
9,0.11392406,0.05681152,0.12686238,-0.040367913,-3.9396407e-05,-3.941873e-05
10,0.12658228,0.06572408,0.14676453,-0.04670084,-4.361249e-05,-4.3628956e-05
11,0.1392405,0.075254455,0.1680457,-0.053472422,-4.7030324e-05,-4.7038964e-05
12,0.15189874,0.08543052,0.19076961,-0.060703285,-5.082239e-05,-5.08382e-05
13,0.16455697,0.096292265,0.21502468,-0.06842129,-6.330767e-05,-6.332967e-05
14,0.17721519,0.10789231,0.24092798,-0.0766638,-6.805341e-05,-6.807091e-05
15,0.18987343,0.12029643,0.26862717,-0.08547781,-7.197524e-05,-7.1988165e-05
16,0.20253165,0.13358359,0.29829782,-0.094919175,-8.505054e-05,-8.5056556e-05
17,0.21518987,0.14784196,0.330137,-0.10505036,-9.363662e-05,-9.364282e-05
18,0.22784811,0.16316509,0.36435464,-0.115938485,-0.00010441375,-0.00010442549
19,0.24050634,0.17965104,0.4011681,-0.12765267,-0.00011852119,-0.0001185343
20,0.25316456,0.19740082,0.4408037,-0.14026493,-0.00013075145,-0.00013076859
21,0.2658228,0.21652071,0.48349798,-0.15385035,-0.00013917458,-0.00013919653
22,0.278481,0.23711899,0.5294947,-0.16848648,-0.00016331517,-0.00016333423
23,0.29113925,0.2593026,0.5790306,-0.18424879,-0.00018106076,-0.00018107051
24,0.30379748,0.2831644,0.6323142,-0.20120387,-0.00019738491,-0.00019739567
25,0.3164557,0.30877867,0.6895112,-0.21940416,-0.00021911718,-0.00021912457
26,0.32911393,0.33620578,0.7507577,-0.238893,-0.0002229349,-0.00022295375
27,0.34177217,0.3655149,0.8162067,-0.2597192,-0.0002339565,-0.0002339848
28,0.35443038,0.39680997,0.8860897,-0.28195626,-0.00024258633,-0.00024261692
29,0.36708862,0.43024686,0.9607545,-0.3057148,-0.0002657009,-0.00026573168
30,0.37974685,0.46603,1.0406567,-0.33113945,-0.0003025894,-0.00030261287
31,0.39240506,0.50439024,1.126319,-0.35839742,-0.00031438962,-0.00031441328
32,0.4050633,0.54557604,1.2182856,-0.38766134,-0.00034653844,-0.00034656381
33,0.41772154,0.5898318,1.3171084,-0.41910723,-0.00040687347,-0.00040689926
34,0.43037975,0.6374135,1.4233596,-0.4529168,-0.00041895735,-0.00041897202
35,0.443038,0.68860036,1.5376624,-0.4892877,-0.00047266646,-0.00047268058
36,0.45569623,0.74370223,1.6607108,-0.52844226,-0.0004984368,-0.0004984638
37,0.46835443,0.803064,1.793268,-0.5706225,-0.000550667,-0.0005507029
38,0.48101267,0.867046,1.9361452,-0.6160867,-0.0005846387,-0.0005846784
39,0.4936709,0.93601906,2.0901642,-0.6650957,-0.00059283996,-0.0005928854
40,0.5063291,1.0103424,2.2561338,-0.7179078,-0.00065838837,-0.00065842085
41,0.51898736,1.0903683,2.4348307,-0.77476907,-0.00069836725,-0.0006983833
42,0.53164554,1.1764247,2.626991,-0.8359152,-0.0007031205,-0.00070314045
43,0.5443038,1.2688191,2.833314,-0.9015677,-0.0008069081,-0.00080692745
44,0.556962,1.3678504,3.0544515,-0.9719349,-0.00081534183,-0.00081536215
45,0.56962025,1.4737971,3.2910335,-1.0472149,-0.0008603864,-0.00086039933
46,0.5822785,1.5869406,3.5436916,-1.1276119,-0.0009472312,-0.00094724656
47,0.5949367,1.7075948,3.8131185,-1.2133427,-0.0010415998,-0.0010416147
48,0.6075949,1.8361355,4.100151,-1.3046777,-0.0010465115,-0.0010465267
49,0.62025315,1.9730471,4.4058776,-1.4019613,-0.0011659246,-0.001165947
50,0.6329114,2.1189604,4.731703,-1.5056397,-0.0013237639,-0.001323785
51,0.6455696,2.274668,5.079391,-1.6162734,-0.001354126,-0.0013541465
52,0.65822786,2.4411006,5.451036,-1.7345294,-0.0014587798,-0.0014587997
