index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0027980036,-0.0027912345,-0.010124103,0.1274909,0.1274909
2,0.025316456,0.005260631,-0.005860829,-0.0216963,0.27311963,0.27311963
3,0.037974685,0.007888841,-0.00891117,-0.03450669,0.4271161,0.4271161
4,0.050632913,0.010508969,-0.012537725,-0.048295446,0.5780442,0.5780441
5,0.06329114,0.012504764,-0.015867393,-0.06335092,0.73177654,0.7317765
6,0.07594937,0.018843679,-0.016554203,-0.07813317,0.87237227,0.8723722
7,0.088607594,0.028952565,-0.0148036145,-0.092824005,0.98711216,0.9871121
8,0.101265825,0.04094582,-0.0073341653,-0.10607711,1.0601643,1.0601643
9,0.11392406,0.052135527,0.0036091367,-0.11988513,1.1196105,1.1196105
10,0.12658228,0.06387243,0.015520859,-0.13484433,1.1767945,1.1767945
11,0.1392405,0.07465167,0.027940253,-0.15240712,1.2323668,1.2323668
12,0.15189874,0.08544263,0.040946767,-0.17182517,1.2887057,1.2887057
13,0.16455697,0.095190056,0.054475185,-0.19366178,1.3494515,1.3494515
14,0.17721519,0.10518781,0.0713945,-0.21538088,1.4013385,1.4013385
15,0.18987343,0.11516988,0.09124132,-0.23749939,1.4492445,1.4492445
16,0.20253165,0.116889164,0.11076076,-0.26427102,1.5169318,1.5169318
17,0.21518987,0.10783136,0.1266186,-0.29529497,1.6065408,1.6065408
18,0.22784811,0.0953517,0.14166968,-0.32887277,1.69794,1.69794
19,0.24050634,0.06784483,0.14650357,-0.3587347,1.8388195,1.8388195
20,0.25316456,0.029818766,0.14497586,-0.38247254,1.9975604,1.9975604
21,0.2658228,-0.009201609,0.14439034,-0.41102806,2.1537752,2.1537752
22,0.278481,-0.04910477,0.14276443,-0.44430885,2.2989457,2.2989457
23,0.29113925,-0.08348942,0.13900523,-0.48861575,2.4013839,2.4013839
24,0.30379748,-0.122575924,0.120408155,-0.5304543,2.4913325,2.4913325
25,0.3164557,-0.16454415,0.09888207,-0.5750386,2.5864418,2.5864418
26,0.32911393,-0.20559578,0.07993277,-0.6279212,2.6840336,2.6840336
27,0.34177217,-0.24929298,0.057727743,-0.6839179,2.7654088,2.7654088
28,0.35443038,-0.29175788,0.038242426,-0.74815047,2.8327692,2.8327692
29,0.36708862,-0.33142993,0.022710849,-0.8216705,2.8972285,2.8972285
30,0.37974685,-0.36246872,0.0036725048,-0.9048815,2.9618747,2.9618747
31,0.39240506,-0.38969445,-0.015445173,-0.99648774,3.0135353,3.0135353
32,0.4050633,-0.41677958,-0.017145857,-1.0975012,3.05177,3.05177
33,0.41772154,-0.45722017,-0.014523344,-1.2013977,3.0864995,3.0864995
