index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00696375,0.0077721486,0.0032631918,0.14378148,0.14378148
2,0.025316456,-0.013803029,0.017675241,0.006343964,0.27984288,0.27984288
3,0.037974685,-0.019742273,0.028843574,0.011465147,0.38894728,0.38894728
4,0.050632913,-0.026214303,0.039733835,0.019128509,0.47300234,0.4730023
5,0.06329114,-0.03268365,0.051709093,0.02726461,0.5537173,0.55371726
6,0.07594937,-0.038835086,0.06498023,0.035925597,0.63208723,0.6320872
7,0.088607594,-0.045169476,0.07961103,0.044855498,0.7114373,0.7114372
8,0.101265825,-0.052364435,0.09521908,0.054204985,0.7856504,0.78565025
9,0.11392406,-0.06068925,0.110330865,0.06636309,0.8218219,0.8218218
10,0.12658228,-0.067803636,0.12865204,0.07777309,0.85437757,0.85437745
11,0.1392405,-0.07598607,0.14815126,0.08974126,0.88929886,0.88929874
12,0.15189874,-0.08440724,0.1701296,0.100625545,0.9463307,0.9463306
13,0.16455697,-0.0926864,0.19383456,0.11231474,1.0079443,1.0079442
14,0.17721519,-0.1013142,0.21924649,0.124759614,1.0710224,1.0710223
15,0.18987343,-0.11027601,0.24594197,0.13916998,1.1332972,1.1332971
16,0.20253165,-0.11973263,0.27366146,0.15625653,1.1729797,1.1729796
17,0.21518987,-0.12922068,0.30381617,0.17428641,1.2123139,1.2123138
18,0.22784811,-0.13868849,0.33657485,0.19345202,1.2520313,1.2520312
19,0.24050634,-0.1476859,0.37022588,0.21701044,1.3084632,1.3084631
20,0.25316456,-0.15617268,0.40711957,0.24189693,1.3594913,1.3594912
21,0.2658228,-0.16416244,0.44802758,0.26725537,1.4168617,1.4168615
22,0.278481,-0.17174754,0.49434623,0.2907669,1.4876484,1.4876482
23,0.29113925,-0.18262602,0.5454934,0.31244805,1.544709,1.5447088
24,0.30379748,-0.19404435,0.6010207,0.33470786,1.5809865,1.5809864
25,0.3164557,-0.20575136,0.66048545,0.35928264,1.6154493,1.6154492
26,0.32911393,-0.21561873,0.72341716,0.38827366,1.6505399,1.6505398
27,0.34177217,-0.22384971,0.79003686,0.42143282,1.6655239,1.6655238
28,0.35443038,-0.23258685,0.8607237,0.45772913,1.6770438,1.6770437
29,0.36708862,-0.23888323,0.9368367,0.4959645,1.6862712,1.6862711
30,0.37974685,-0.24416447,1.0182705,0.53711,1.694472,1.6944718
31,0.39240506,-0.25015226,1.1066521,0.5789682,1.7036864,1.7036862
32,0.4050633,-0.25846443,1.2032295,0.6197621,1.7163486,1.7163485
33,0.41772154,-0.27094993,1.3051354,0.6668998,1.7324915,1.7324914
