index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0010557036,-0.008453219,0.0072903032,-0.00012701674,-0.00012702004
2,0.025316456,-0.0022222456,-0.017899297,0.015551349,-0.00033642218,-0.00033643038
3,0.037974685,-0.004050694,-0.028015874,0.024800152,1.5319209e-05,1.5306898e-05
4,0.050632913,-0.006377857,-0.039172057,0.03440451,0.0009951396,0.000995121
5,0.06329114,-0.009147953,-0.051177703,0.044540286,0.0020359708,0.0020359582
6,0.07594937,-0.012440099,-0.063832484,0.055545997,0.0031528263,0.003152809
7,0.088607594,-0.016233535,-0.07745077,0.06726633,0.0047583804,0.00475837
8,0.101265825,-0.020169936,-0.09210995,0.07990448,0.006605203,0.0066052047
9,0.11392406,-0.024587851,-0.107607916,0.093707755,0.008693018,0.008693024
10,0.12658228,-0.02891957,-0.123922,0.10893453,0.010920527,0.010920536
11,0.1392405,-0.033611655,-0.1406436,0.12594593,0.013108143,0.013108152
12,0.15189874,-0.038985692,-0.15886877,0.14363587,0.016156977,0.016156984
13,0.16455697,-0.045748428,-0.17807125,0.16242935,0.01968278,0.019682774
14,0.17721519,-0.052976828,-0.19736442,0.18366937,0.022576751,0.02257675
15,0.18987343,-0.060943782,-0.21747771,0.20675145,0.02635217,0.026352169
16,0.20253165,-0.07064379,-0.23930864,0.23079482,0.031078858,0.031078855
17,0.21518987,-0.080776714,-0.26391864,0.25559065,0.037387215,0.037387207
18,0.22784811,-0.091138534,-0.2913497,0.2814386,0.044972308,0.044972297
19,0.24050634,-0.10184217,-0.32129046,0.30896267,0.053434424,0.053434417
20,0.25316456,-0.11401184,-0.354274,0.33752155,0.063167274,0.063167274
21,0.2658228,-0.1289396,-0.38948,0.36777678,0.07522953,0.07522954
22,0.278481,-0.14677118,-0.4275718,0.39928946,0.09086195,0.090861954
23,0.29113925,-0.16706444,-0.4652076,0.43635488,0.10697985,0.10697985
24,0.30379748,-0.1887343,-0.50484043,0.47719538,0.1238012,0.1238012
25,0.3164557,-0.21148309,-0.5457232,0.5228367,0.14052342,0.14052342
26,0.32911393,-0.23576163,-0.58927333,0.57198256,0.15881115,0.15881115
27,0.34177217,-0.25740984,-0.635795,0.62637407,0.17580713,0.17580712
