index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008331717,-0.0018240964,-0.0071517383,0.067435734,0.067435734
2,0.025316456,-0.017591855,-0.0039111776,-0.015306657,0.14092222,0.14092222
3,0.037974685,-0.027677778,-0.006151136,-0.024359085,0.21984196,0.21984196
4,0.050632913,-0.038656026,-0.00830788,-0.034064386,0.30215394,0.30215397
5,0.06329114,-0.049956918,-0.011156911,-0.044824347,0.3834138,0.38341385
6,0.07594937,-0.06191067,-0.014710369,-0.056373905,0.465527,0.46552703
7,0.088607594,-0.07417399,-0.018374372,-0.0694058,0.54933435,0.5493344
8,0.101265825,-0.08645858,-0.023270587,-0.083721586,0.63559395,0.635594
9,0.11392406,-0.09389839,-0.03176915,-0.101551555,0.73625195,0.736252
10,0.12658228,-0.10308869,-0.037841942,-0.12112494,0.8210213,0.8210214
11,0.1392405,-0.11437829,-0.041344665,-0.14229839,0.8875402,0.8875403
12,0.15189874,-0.12633403,-0.04522174,-0.1649412,0.9553588,0.9553589
13,0.16455697,-0.13823815,-0.04980913,-0.18947263,1.0255373,1.0255374
14,0.17721519,-0.1504092,-0.05645676,-0.21554329,1.0955186,1.0955187
15,0.18987343,-0.16389532,-0.063504264,-0.24323423,1.1649574,1.1649575
16,0.20253165,-0.17827773,-0.07055016,-0.27305746,1.2360779,1.236078
17,0.21518987,-0.19304658,-0.07679532,-0.3056298,1.3064723,1.3064724
18,0.22784811,-0.2092935,-0.075710095,-0.34089634,1.3831067,1.3831068
19,0.24050634,-0.22649218,-0.06980686,-0.37867853,1.4585115,1.4585115
20,0.25316456,-0.24484934,-0.062784,-0.4193441,1.5299045,1.5299045
21,0.2658228,-0.26414508,-0.059836626,-0.46386695,1.6054012,1.6054012
22,0.278481,-0.28249127,-0.05223284,-0.51248455,1.6817652,1.6817652
23,0.29113925,-0.29992595,-0.043863304,-0.5656011,1.7548726,1.7548726
24,0.30379748,-0.3240296,-0.033274546,-0.6201554,1.8379877,1.8379877
25,0.3164557,-0.35269272,-0.021718808,-0.67749244,1.9232544,1.9232544
26,0.32911393,-0.37927705,-0.007999731,-0.74062747,2.0077124,2.0077124
27,0.34177217,-0.40576142,0.0068387305,-0.80882466,2.092141,2.092141
28,0.35443038,-0.43345386,0.02259577,-0.881824,2.1767025,2.1767025
29,0.36708862,-0.4572652,0.041901477,-0.9611732,2.2643418,2.2643418
30,0.37974685,-0.47704935,0.059961893,-1.0482371,2.352326,2.352326
31,0.39240506,-0.49243414,0.07929439,-1.1426833,2.4372697,2.4372697
32,0.4050633,-0.5036274,0.105499215,-1.2434628,2.5159202,2.5159202
33,0.41772154,-0.5048111,0.1406421,-1.3504319,2.5770578,2.5770578
34,0.43037975,-0.5029977,0.1787937,-1.4655704,2.6339495,2.6339495
35,0.443038,-0.49875766,0.22375211,-1.5880529,2.6901913,2.6901913
36,0.45569623,-0.48996583,0.2764564,-1.7180434,2.7378585,2.7378585
37,0.46835443,-0.4730524,0.33070728,-1.8583426,2.7879229,2.7879229
38,0.48101267,-0.4362409,0.39246672,-2.0047693,2.8355339,2.8355339
