index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.01082005,-0.0029642093,-0.00023198599,0.0051862937,0.0051862914
2,0.025316456,0.023005426,-0.006212109,-0.00047517076,0.010984851,0.010984851
3,0.037974685,0.036380775,-0.009778559,-0.0006251228,0.017374976,0.017374974
4,0.050632913,0.05079714,-0.013624605,-0.00080628064,0.02438287,0.024382882
5,0.06329114,0.066217475,-0.01776536,-0.0011015128,0.031985875,0.031985875
6,0.07594937,0.082736105,-0.022194037,-0.0015068895,0.040107526,0.040107537
7,0.088607594,0.10051745,-0.026821755,-0.0019654967,0.048876666,0.048876673
8,0.101265825,0.11962557,-0.03184633,-0.0026073703,0.05836215,0.058362164
9,0.11392406,0.14018275,-0.03713098,-0.0032679234,0.068854935,0.06885494
10,0.12658228,0.16220103,-0.042845067,-0.004001387,0.0800192,0.08001919
11,0.1392405,0.18576553,-0.04884062,-0.005038216,0.091742225,0.09174221
12,0.15189874,0.21097074,-0.055082817,-0.0060944497,0.10436057,0.104360566
13,0.16455697,0.23787642,-0.061710916,-0.007352108,0.11812174,0.118121736
14,0.17721519,0.26660508,-0.068845004,-0.008493979,0.13308609,0.13308607
15,0.18987343,0.29730523,-0.07657749,-0.009575477,0.14914668,0.14914665
16,0.20253165,0.33022282,-0.08471557,-0.010841921,0.16628776,0.16628775
17,0.21518987,0.36551145,-0.09352585,-0.012556864,0.18489103,0.18489102
18,0.22784811,0.4034274,-0.10282839,-0.015187814,0.20452206,0.20452203
19,0.24050634,0.444021,-0.11362762,-0.018016549,0.22550939,0.22550936
20,0.25316456,0.487928,-0.12435343,-0.021472264,0.248196,0.24819599
21,0.2658228,0.53502804,-0.13655858,-0.025521943,0.27243814,0.27243814
22,0.278481,0.58566463,-0.1495515,-0.031380646,0.29799014,0.29799014
23,0.29113925,0.6401599,-0.16362485,-0.037800405,0.32607487,0.32607487
24,0.30379748,0.6979546,-0.18141878,-0.045239195,0.35758746,0.35758746
25,0.3164557,0.7588213,-0.20265102,-0.056223817,0.3902489,0.39024892
26,0.32911393,0.82266724,-0.22846569,-0.06894297,0.42509794,0.42509797
27,0.34177217,0.8909339,-0.2552777,-0.08386411,0.46164644,0.46164647
28,0.35443038,0.96511453,-0.28109932,-0.09851916,0.5008594,0.5008594
29,0.36708862,1.0447108,-0.30813378,-0.11348879,0.5422445,0.5422445
30,0.37974685,1.1302667,-0.3364152,-0.12861794,0.58712757,0.58712757
31,0.39240506,1.221263,-0.36836758,-0.14572403,0.6349869,0.6349869
32,0.4050633,1.3187379,-0.4013526,-0.16728537,0.6868347,0.6868347
33,0.41772154,1.4222857,-0.4393959,-0.19169192,0.7413519,0.7413519
34,0.43037975,1.5342777,-0.48087952,-0.21394868,0.8000983,0.8000983
35,0.443038,1.6552776,-0.52543384,-0.23533791,0.8606667,0.8606667
36,0.45569623,1.7848512,-0.575627,-0.25753856,0.9190776,0.9190776
37,0.46835443,1.9225419,-0.6327162,-0.28505427,0.9793507,0.9793506
38,0.48101267,2.0678575,-0.70296454,-0.30992937,1.0486889,1.0486889
39,0.4936709,2.2266269,-0.7741238,-0.33651346,1.1226894,1.1226894
40,0.5063291,2.3963697,-0.8498024,-0.374769,1.2070913,1.2070913
41,0.51898736,2.5803728,-0.9277654,-0.4171463,1.2950257,1.2950257
42,0.53164554,2.7808576,-1.0055939,-0.4617955,1.3840115,1.3840115
43,0.5443038,2.995551,-1.08284,-0.52151775,1.4900469,1.490047
44,0.556962,3.2332146,-1.14886,-0.5762658,1.6049049,1.604905
45,0.56962025,3.486851,-1.1989878,-0.65543956,1.7157304,1.7157305
46,0.5822785,3.7616553,-1.2362269,-0.7358502,1.8221533,1.8221534
47,0.5949367,4.0582485,-1.2537986,-0.81684947,1.9364055,1.9364057
48,0.6075949,4.372574,-1.2705367,-0.90943974,2.0633101,2.0633101
49,0.62025315,4.7073913,-1.244813,-1.0046775,2.1816509,2.1816509
50,0.6329114,5.061183,-1.1818299,-1.1027552,2.3069878,2.3069878
51,0.6455696,5.437292,-1.1003935,-1.2018098,2.4442496,2.4442496
52,0.65822786,5.849636,-1.0306097,-1.2770615,2.579609,2.579609
53,0.67088604,6.2899456,-0.9691774,-1.3732315,2.7030127,2.7030127
54,0.6835443,6.75402,-0.91614175,-1.5133563,2.8145087,2.8145087
55,0.6962025,7.249553,-0.8596889,-1.6699479,2.9424365,2.9424365
56,0.70886075,7.767316,-0.754397,-1.8551456,3.0642626,3.0642626
57,0.721519,8.300722,-0.59937763,-2.0809631,3.1896813,3.1896813
58,0.73417723,8.863052,-0.41526985,-2.3287225,3.302806,3.302806
59,0.7468354,9.458768,-0.17778648,-2.5772388,3.4022043,3.4022043
60,0.75949365,10.091788,0.07518928,-2.8592548,3.5222178,3.5222178
61,0.7721519,10.709523,0.36732596,-3.2578714,3.6251597,3.6251597
62,0.7848101,11.341601,0.6910061,-3.729501,3.7556343,3.7556343
