index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00010382735,-0.0055850185,-0.009481773,0.03271036,0.032710362
2,0.025316456,0.0011580035,-0.012418317,-0.019767288,0.063409254,0.06340926
3,0.037974685,0.0025030747,-0.020168187,-0.030888528,0.094444305,0.09444432
4,0.050632913,0.0039774785,-0.02861401,-0.042854764,0.12301833,0.12301835
5,0.06329114,0.0053570475,-0.037756264,-0.055648,0.14948729,0.1494873
6,0.07594937,0.008694701,-0.048090342,-0.0684428,0.18635939,0.1863594
7,0.088607594,0.012774287,-0.06033442,-0.08118503,0.22293308,0.22293308
8,0.101265825,0.01685352,-0.073108755,-0.09539851,0.25660825,0.25660822
9,0.11392406,0.021693442,-0.0864556,-0.110918656,0.2893858,0.28938577
10,0.12658228,0.026165964,-0.10153856,-0.12707227,0.31855804,0.318558
11,0.1392405,0.030795146,-0.11870046,-0.14340861,0.34790778,0.34790775
12,0.15189874,0.035452127,-0.13737307,-0.16059448,0.37618694,0.3761869
13,0.16455697,0.0399288,-0.15754136,-0.17880741,0.40402648,0.40402645
14,0.17721519,0.042035867,-0.18006535,-0.19768193,0.42647156,0.42647153
15,0.18987343,0.043320253,-0.20397885,-0.21818389,0.44811392,0.4481139
16,0.20253165,0.044631924,-0.22954282,-0.24024189,0.47027692,0.4702769
17,0.21518987,0.046380628,-0.25627902,-0.2647193,0.492113,0.492113
18,0.22784811,0.047569394,-0.28500324,-0.29116347,0.51100737,0.51100737
19,0.24050634,0.04994932,-0.31596604,-0.3195079,0.52439004,0.52439004
20,0.25316456,0.05281914,-0.34981042,-0.34945178,0.5386125,0.5386125
21,0.2658228,0.054859497,-0.3863312,-0.38171855,0.5533638,0.5533638
22,0.278481,0.056983132,-0.426884,-0.41507894,0.5681937,0.5681937
23,0.29113925,0.05956981,-0.47075534,-0.45073813,0.5843942,0.5843942
24,0.30379748,0.063609764,-0.5204854,-0.48562676,0.6000987,0.6000987
25,0.3164557,0.0688175,-0.57473284,-0.5216992,0.6160249,0.6160249
26,0.32911393,0.07372065,-0.6329799,-0.56017256,0.632321,0.63232094
27,0.34177217,0.080578595,-0.69539094,-0.6006131,0.649814,0.64981395
28,0.35443038,0.092207395,-0.7638577,-0.63999075,0.66855216,0.6685521
29,0.36708862,0.10709874,-0.83744544,-0.6805138,0.68861437,0.6886143
30,0.37974685,0.13473356,-0.9117975,-0.724933,0.7147397,0.7147396
31,0.39240506,0.16429801,-0.98770785,-0.779169,0.74492776,0.7449277
32,0.4050633,0.2192698,-1.061236,-0.82915753,0.77063984,0.7706398
33,0.41772154,0.2761129,-1.1417878,-0.88393915,0.79884005,0.79884
34,0.43037975,0.33783334,-1.2256576,-0.946054,0.8292062,0.82920617
35,0.443038,0.38553157,-1.3205304,-1.0215044,0.85166246,0.8516624
36,0.45569623,0.43328464,-1.4287515,-1.0973681,0.87065595,0.8706559
37,0.46835443,0.48727122,-1.5440898,-1.1791418,0.89034736,0.8903473
38,0.48101267,0.5475155,-1.6627475,-1.2735852,0.91078436,0.9107843
39,0.4936709,0.5968923,-1.7978438,-1.3746717,0.9368527,0.93685263
40,0.5063291,0.635977,-1.940551,-1.492946,0.9652256,0.9652255
41,0.51898736,0.67140037,-2.0986013,-1.6170542,0.9940027,0.99400264
42,0.53164554,0.7162723,-2.2687137,-1.7482822,1.022052,1.022052
43,0.5443038,0.75394946,-2.457567,-1.8839473,1.056828,1.056828
44,0.556962,0.8109408,-2.6683002,-2.0109093,1.0923847,1.0923847
45,0.56962025,0.8992534,-2.8925092,-2.1329517,1.1340011,1.1340013
46,0.5822785,0.98698974,-3.1295476,-2.2714202,1.1757157,1.1757158
47,0.5949367,1.084902,-3.3809192,-2.4195952,1.2188461,1.2188462
48,0.6075949,1.2028704,-3.6526017,-2.5600157,1.2658435,1.2658436
49,0.62025315,1.3043696,-3.9570093,-2.6976953,1.3089166,1.3089167
50,0.6329114,1.3995575,-4.282611,-2.8495243,1.3534569,1.353457
51,0.6455696,1.4725739,-4.637739,-3.0114038,1.3955615,1.3955616
52,0.65822786,1.5189662,-5.0174093,-3.1934872,1.4315333,1.4315336
53,0.67088604,1.5354544,-5.4335036,-3.37531,1.4670608,1.467061
54,0.6835443,1.5540279,-5.889473,-3.5442786,1.5020764,1.5020767
55,0.6962025,1.4961485,-6.363415,-3.7555118,1.5329787,1.532979
56,0.70886075,1.4798417,-6.8814106,-3.9584563,1.5560561,1.5560565
57,0.721519,1.5823067,-7.4533477,-4.099358,1.5748129,1.5748132
58,0.73417723,1.6475902,-8.083116,-4.198559,1.5970737,1.597074
59,0.7468354,1.580521,-8.7426405,-4.3775477,1.6194183,1.6194186
60,0.75949365,1.4748807,-9.443632,-4.5788755,1.641981,1.6419814
61,0.7721519,1.502913,-10.210344,-4.7736683,1.6671298,1.66713
62,0.7848101,1.5236596,-11.042931,-4.9536023,1.6922317,1.6922319
63,0.79746836,1.4930656,-11.930873,-5.1790376,1.7103298,1.71033
64,0.8101266,1.463507,-12.892059,-5.393038,1.7314591,1.7314594
65,0.8227848,1.4205168,-13.925033,-5.6232862,1.7484004,1.7484007
66,0.835443,1.4653779,-15.022425,-5.9255776,1.7646883,1.7646885
67,0.84810126,1.3424637,-16.200632,-6.232224,1.7742063,1.7742065
68,0.8607595,1.0671169,-17.469772,-6.500123,1.7763184,1.7763187
69,0.87341774,0.8431595,-18.86844,-6.690211,1.7771009,1.7771013
70,0.886076,0.2640633,-19.61168,-6.4451804,1.7762454,1.7762457
71,0.89873415,-1.0359092,-19.014978,-5.5765758,1.7762243,1.7762246
72,0.9113924,-2.0381746,-19.289251,-5.0113964,1.7810042,1.7810045
73,0.9240506,-2.903281,-19.89097,-4.589822,1.7864289,1.7864293
74,0.93670887,-3.8317268,-20.535429,-4.1314154,1.791646,1.7916464
75,0.9493671,-4.845403,-21.219286,-3.6269104,1.7979912,1.7979915
76,0.96202534,-6.1180754,-21.573402,-2.9111009,1.800709,1.8007094
77,0.9746835,-7.247472,-22.344294,-2.401156,1.8029505,1.8029509
78,0.98734176,-8.699609,-22.752407,-1.5849339,1.8049495,1.8049499
79,1.0,-10.273991,-23.19806,-0.70041484,1.8065015,1.8065019
