index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0023714853,0.006184713,0.008879359,0.0426282,0.04262819
2,0.025316456,0.00698166,0.014437442,0.016919345,0.09471948,0.094719484
3,0.037974685,0.012890136,0.023426378,0.025334813,0.14871022,0.14871022
4,0.050632913,0.019422904,0.032996874,0.034430828,0.20373297,0.20373294
5,0.06329114,0.026695717,0.04326658,0.043939147,0.25888097,0.25888097
6,0.07594937,0.03427177,0.0549283,0.0535387,0.3101004,0.3101004
7,0.088607594,0.04439129,0.06649809,0.06323272,0.36259264,0.36259264
8,0.101265825,0.054322705,0.07910243,0.07444502,0.41622403,0.41622403
9,0.11392406,0.06505035,0.09308021,0.08591622,0.47025862,0.47025862
10,0.12658228,0.076228514,0.10903567,0.097275615,0.5228351,0.522835
11,0.1392405,0.08799285,0.12683015,0.10854564,0.5735377,0.57353765
12,0.15189874,0.10117802,0.1462684,0.11915263,0.61975604,0.619756
13,0.16455697,0.115388334,0.16773483,0.12896544,0.6591062,0.65910614
14,0.17721519,0.13106138,0.190964,0.13792731,0.69881034,0.6988103
15,0.18987343,0.14754964,0.21620946,0.14673227,0.73757887,0.7375788
16,0.20253165,0.16612451,0.24342388,0.1538481,0.77832127,0.7783212
17,0.21518987,0.18600294,0.27299905,0.16018853,0.81619865,0.8161986
18,0.22784811,0.20763151,0.3051405,0.16380933,0.8497688,0.84976876
19,0.24050634,0.23095664,0.33978522,0.16735554,0.88007927,0.8800792
20,0.25316456,0.25573426,0.3774227,0.1700222,0.9081998,0.9081998
21,0.2658228,0.2828697,0.41754204,0.16635156,0.9285891,0.9285891
22,0.278481,0.31199005,0.46037617,0.15788093,0.94477075,0.94477075
23,0.29113925,0.33917177,0.5095655,0.16149208,0.9571343,0.9571343
24,0.30379748,0.3674824,0.5633066,0.16422679,0.9666973,0.9666973
25,0.3164557,0.3975169,0.6212138,0.16652833,0.9694537,0.9694537
26,0.32911393,0.42874876,0.6837336,0.16711453,0.96695685,0.96695685
27,0.34177217,0.46041316,0.7512414,0.16744281,0.9647985,0.9647985
28,0.35443038,0.4834891,0.8276353,0.16814905,0.9558979,0.9558979
29,0.36708862,0.51107997,0.9082411,0.16433574,0.9411483,0.9411483
30,0.37974685,0.54050153,0.9941972,0.15611584,0.9225916,0.9225916
31,0.39240506,0.57513636,1.0848447,0.1434504,0.89530706,0.89530706
32,0.4050633,0.6097305,1.1832095,0.13054438,0.8653472,0.8653472
33,0.41772154,0.6571832,1.2844319,0.11566607,0.82891464,0.82891464
34,0.43037975,0.7047466,1.3928512,0.08985864,0.78507215,0.78507215
35,0.443038,0.74595296,1.5132633,0.060840666,0.7359192,0.7359192
36,0.45569623,0.79115415,1.6416376,0.025777467,0.6853459,0.6853459
37,0.46835443,0.8446563,1.773681,-0.02513136,0.6464256,0.6464256
38,0.48101267,0.8985962,1.9164816,-0.08266637,0.637041,0.63704103
39,0.4936709,0.95867634,2.072215,-0.13827558,0.6260971,0.62609714
40,0.5063291,1.0179902,2.2461631,-0.18460248,0.61560184,0.6156019
41,0.51898736,1.0760202,2.4370086,-0.22711283,0.60181427,0.6018143
42,0.53164554,1.1178607,2.64816,-0.27016777,0.5986772,0.5986773
43,0.5443038,1.1760985,2.8712943,-0.3192466,0.59117365,0.5911737
44,0.556962,1.2469202,3.102687,-0.39023665,0.57281375,0.5728138
45,0.56962025,1.3442955,3.33344,-0.49246636,0.54650533,0.5465054
46,0.5822785,1.4430579,3.5763714,-0.61363494,0.518938,0.51893806
47,0.5949367,1.5473077,3.8311627,-0.7521901,0.49673504,0.4967351
48,0.6075949,1.6625816,4.097257,-0.9058956,0.5103707,0.51037073
