index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0025113965,0.0108300485,0.0005427733,0.036128104,0.036128104
2,0.025316456,0.0051999027,0.023055185,0.0005649668,0.07116093,0.071160935
3,0.037974685,0.008179739,0.03646545,0.00018394858,0.105570495,0.105570495
4,0.050632913,0.011000188,0.050952084,-0.00012266194,0.1536675,0.1536675
5,0.06329114,0.013736559,0.066427894,-0.0016058901,0.20230365,0.20230366
6,0.07594937,0.016761728,0.08292199,-0.0040504322,0.24214435,0.24214438
7,0.088607594,0.019895814,0.1005814,-0.0072944215,0.27830818,0.2783082
8,0.101265825,0.023203027,0.11963469,-0.010640034,0.3149989,0.31499892
9,0.11392406,0.02709766,0.13945144,-0.016012752,0.3439695,0.34396955
10,0.12658228,0.03015136,0.15718772,-0.029717937,0.3571901,0.3571902
11,0.1392405,0.03362418,0.17621963,-0.044266686,0.36941037,0.36941046
12,0.15189874,0.037313707,0.197587,-0.05835504,0.38194555,0.38194564
13,0.16455697,0.0402341,0.22126007,-0.07229412,0.3972796,0.39727968
14,0.17721519,0.043543536,0.24657215,-0.087128066,0.4110142,0.4110143
15,0.18987343,0.047816288,0.27396974,-0.10228369,0.42438608,0.42438617
16,0.20253165,0.052669078,0.30332652,-0.11844015,0.43682134,0.43682143
17,0.21518987,0.057004742,0.3343673,-0.1368177,0.44870362,0.44870374
18,0.22784811,0.061276615,0.3667903,-0.15818389,0.46033016,0.46033028
19,0.24050634,0.066410944,0.4013412,-0.18156286,0.47200465,0.47200477
20,0.25316456,0.07069523,0.43828052,-0.2073541,0.48331484,0.48331496
21,0.2658228,0.07626369,0.4772206,-0.2361524,0.48872668,0.4887268
22,0.278481,0.08183623,0.52083635,-0.2648746,0.4935776,0.49357772
23,0.29113925,0.08786662,0.5668522,-0.29724073,0.49972254,0.49972266
24,0.30379748,0.09414329,0.61749625,-0.3304543,0.50721914,0.50721925
25,0.3164557,0.10043586,0.6727398,-0.3648254,0.51468927,0.5146894
26,0.32911393,0.10701474,0.7317657,-0.40190035,0.5222695,0.5222696
27,0.34177217,0.11412611,0.7943319,-0.44232222,0.5297061,0.52970624
28,0.35443038,0.12117859,0.86128545,-0.48534137,0.53712285,0.53712296
29,0.36708862,0.12802692,0.93351954,-0.5303094,0.5445864,0.5445865
30,0.37974685,0.13309792,1.0107039,-0.57892174,0.5519678,0.55196786
31,0.39240506,0.13524374,1.094956,-0.628775,0.5582889,0.55828893
32,0.4050633,0.13621397,1.1867224,-0.68008524,0.56277806,0.5627781
33,0.41772154,0.1361405,1.2845964,-0.7364309,0.559717,0.559717
34,0.43037975,0.13774875,1.3886042,-0.79906857,0.5574846,0.5574846
35,0.443038,0.14298777,1.4998928,-0.86727744,0.5560229,0.5560229
36,0.45569623,0.14635122,1.6190863,-0.94183326,0.5533404,0.5533404
37,0.46835443,0.15099378,1.7448683,-1.0261889,0.5474382,0.5474382
38,0.48101267,0.15372457,1.8798873,-1.1180426,0.544494,0.544494
39,0.4936709,0.15569787,2.0273492,-1.2142199,0.5436228,0.54362285
40,0.5063291,0.15926895,2.1916919,-1.3090144,0.5422407,0.54224074
41,0.51898736,0.16064028,2.369462,-1.4096334,0.5419471,0.5419472
42,0.53164554,0.15350345,2.5608363,-1.5172963,0.54263675,0.5426368
43,0.5443038,0.14377287,2.7681563,-1.6293811,0.54426676,0.5442668
44,0.556962,0.13168602,2.989288,-1.7513905,0.5484681,0.5484682
45,0.56962025,0.123173326,3.2304251,-1.8735777,0.55257416,0.5525742
