index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0015078383,0.0029044608,0.010711998,1.8409537e-07,1.8391331e-07
2,0.025316456,-0.003202751,0.0061692344,0.022752771,5.533424e-06,5.5316427e-06
3,0.037974685,-0.005062854,0.009752244,0.035967454,4.950958e-06,4.9543532e-06
4,0.050632913,-0.0070678834,0.013614385,0.050211165,5.741663e-06,5.7407296e-06
5,0.06329114,-0.009213584,0.017747456,0.065454215,8.392937e-06,8.387789e-06
6,0.07594937,-0.011512056,0.02217478,0.08178274,1.23193e-05,1.2319753e-05
7,0.088607594,-0.013981439,0.026931312,0.09932526,1.2841407e-05,1.2849601e-05
8,0.101265825,-0.016637322,0.032047126,0.1181928,1.4415272e-05,1.4410766e-05
9,0.11392406,-0.019490317,0.037542738,0.13846126,1.42689005e-05,1.42787585e-05
10,0.12658228,-0.022547906,0.04343242,0.16018324,1.7400029e-05,1.7409133e-05
11,0.1392405,-0.02581749,0.049730334,0.18341035,2.1276592e-05,2.128646e-05
12,0.15189874,-0.029308591,0.056455202,0.20821205,2.6874906e-05,2.6878055e-05
13,0.16455697,-0.03303504,0.06363301,0.23468493,3.0642823e-05,3.065369e-05
14,0.17721519,-0.03701464,0.071298555,0.2629569,3.8477436e-05,3.8490885e-05
15,0.18987343,-0.04127022,0.079495706,0.29318884,4.002565e-05,4.0033883e-05
16,0.20253165,-0.045828704,0.08827644,0.32557255,4.469292e-05,4.469721e-05
17,0.21518987,-0.050720256,0.09769871,0.36032316,4.6023837e-05,4.6020512e-05
18,0.22784811,-0.05597716,0.10782489,0.39766955,5.1484836e-05,5.1485233e-05
19,0.24050634,-0.061632946,0.11871942,0.43784928,5.3553646e-05,5.3553933e-05
20,0.25316456,-0.06772226,0.13044897,0.48110926,5.4279462e-05,5.4286014e-05
21,0.2658228,-0.07428167,0.14308369,0.5277077,5.4416778e-05,5.4422544e-05
22,0.278481,-0.08134829,0.15669589,0.5779103,6.8743e-05,6.874408e-05
23,0.29113925,-0.08895857,0.1713555,0.6319759,8.279613e-05,8.2792714e-05
24,0.30379748,-0.097144745,0.18712398,0.690132,8.671495e-05,8.672112e-05
25,0.3164557,-0.10593206,0.2040508,0.7525593,8.961822e-05,8.962626e-05
26,0.32911393,-0.11534145,0.22217596,0.81940615,0.000104199484,0.00010420676
27,0.34177217,-0.1253966,0.24154487,0.89083976,0.000120341036,0.00012035123
28,0.35443038,-0.13613287,0.2622259,0.967113,0.00013110305,0.00013111773
29,0.36708862,-0.14760384,0.28432235,1.0486054,0.00012947788,0.00012949914
30,0.37974685,-0.15987946,0.30796796,1.1358145,0.00013409233,0.00013411384
31,0.39240506,-0.17303993,0.33331886,1.2293096,0.00013982343,0.00013983951
