index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0003866758,0.005437332,0.009816849,-7.3034556e-07,-7.2341106e-07
2,0.025316456,0.00082133745,0.0115494495,0.020851955,6.0359184e-09,8.466316e-09
3,0.037974685,0.0012984227,0.018258141,0.03296406,-3.9384338e-07,-3.896034e-07
4,0.050632913,0.0018127249,0.025490146,0.04602105,-5.024898e-07,-4.964601e-07
5,0.06329114,0.0023631812,0.03323058,0.059995934,5.115436e-07,5.1193797e-07
6,0.07594937,0.002952904,0.041523185,0.07496771,-1.705148e-07,-1.766594e-07
7,0.088607594,0.003586532,0.050433163,0.0910542,-2.0069436e-07,-2.007104e-07
8,0.101265825,0.0042680753,0.060016885,0.1083571,-9.657466e-07,-9.659298e-07
9,0.11392406,0.005000269,0.07031285,0.12694588,-8.9935156e-07,-8.881114e-07
10,0.12658228,0.0057850047,0.08134766,0.14686866,-2.2966651e-06,-2.2833967e-06
11,0.1392405,0.0066241445,0.09314755,0.16817266,-1.7111818e-06,-1.7005227e-06
12,0.15189874,0.0075201937,0.10574763,0.1909214,-2.440019e-06,-2.434335e-06
13,0.16455697,0.008476632,0.11919686,0.21520332,-1.5783926e-06,-1.5789581e-06
14,0.17721519,0.009498073,0.13356023,0.24113558,-7.34874e-07,-7.3442175e-07
15,0.18987343,0.01059034,0.14891946,0.26886588,-1.6794952e-06,-1.6697634e-06
16,0.20253165,0.011760359,0.16537197,0.29857007,1.3731415e-07,1.4575267e-07
17,0.21518987,0.013015893,0.18302697,0.3304454,-1.6674234e-06,-1.6650332e-06
18,0.22784811,0.014365217,0.20200087,0.364702,-1.7096747e-06,-1.7069603e-06
19,0.24050634,0.015816925,0.2224145,0.4015577,-3.2277064e-06,-3.2300409e-06
20,0.25316456,0.017379932,0.24439314,0.44123912,-4.057644e-06,-4.065331e-06
21,0.2658228,0.019063575,0.26806808,0.48398316,-4.439416e-06,-4.444653e-06
22,0.278481,0.020877453,0.29357448,0.5300335,-5.3055683e-06,-5.3101207e-06
23,0.29113925,0.022830907,0.32104364,0.57962775,-3.0798233e-06,-3.0863055e-06
24,0.30379748,0.024932181,0.35059145,0.63297457,-3.3438946e-06,-3.3443011e-06
25,0.3164557,0.027187804,0.38230956,0.6902399,-2.9228902e-06,-2.9253474e-06
26,0.32911393,0.029603135,0.41627362,0.7515599,-3.7845175e-06,-3.778448e-06
27,0.34177217,0.032184225,0.45256832,0.8170881,-3.912781e-06,-3.9048527e-06
28,0.35443038,0.034940198,0.4913223,0.8870563,-3.0043773e-06,-2.9930538e-06
29,0.36708862,0.037884776,0.53272825,0.96181273,-2.3781508e-06,-2.3699995e-06
30,0.37974685,0.041035917,0.5770389,1.0418133,-1.256979e-06,-1.2429781e-06
31,0.39240506,0.044414196,0.6245435,1.1275803,1.8122782e-06,1.8280151e-06
32,0.4050633,0.04804111,0.6755449,1.2196597,1.2630096e-06,1.2724622e-06
33,0.41772154,0.05193842,0.7303477,1.3186038,-2.6663731e-06,-2.6622051e-06
34,0.43037975,0.056128643,0.7892698,1.4249846,-3.856955e-06,-3.8484845e-06
35,0.443038,0.060636368,0.85265654,1.539426,1.3369527e-06,1.3471549e-06
36,0.45569623,0.065488964,0.9208927,1.6626228,-4.2507986e-06,-4.2426764e-06
37,0.46835443,0.07071654,0.99440193,1.7953397,-4.8694787e-06,-4.870374e-06
38,0.48101267,0.07635103,1.0736332,1.938388,-2.2363092e-06,-2.2289082e-06
39,0.4936709,0.08242492,1.1590434,2.0925906,-8.945232e-06,-8.941177e-06
40,0.5063291,0.088970035,1.2510794,2.2587569,-1.5833708e-05,-1.5831556e-05
41,0.51898736,0.09601698,1.3501728,2.4376647,-2.0175043e-05,-2.0172156e-05
42,0.53164554,0.10359486,1.4567317,2.6300507,-2.668475e-05,-2.6683027e-05
43,0.5443038,0.11173109,1.5711418,2.8366117,-2.4448442e-05,-2.444923e-05
44,0.556962,0.12045145,1.6937656,3.0580025,-4.00196e-05,-4.00239e-05
45,0.56962025,0.12978065,1.8249514,3.2948506,-4.6376932e-05,-4.6382072e-05
46,0.5822785,0.13974358,1.9650486,3.5477874,-3.9271148e-05,-3.927571e-05
47,0.5949367,0.1503675,2.11444,3.8175058,-3.694581e-05,-3.6953566e-05
48,0.6075949,0.16168538,2.2735908,4.1048436,-3.1804742e-05,-3.1817857e-05
49,0.62025315,0.17374018,2.4431021,4.4108872,-1.7923638e-05,-1.7945236e-05
50,0.6329114,0.18658707,2.6237524,4.7370424,-1.284743e-05,-1.2871165e-05
51,0.6455696,0.20029533,2.81652,5.085074,-1.1762474e-05,-1.1780421e-05
52,0.65822786,0.21494807,3.022564,5.4570737,-1.2521491e-05,-1.2531793e-05
53,0.67088604,0.23063542,3.2431555,5.8553386,-1.5984582e-05,-1.598615e-05
54,0.6835443,0.24744804,3.4795704,6.2821765,1.7624921e-05,1.7629683e-05
55,0.6962025,0.2654695,3.7329838,6.7397003,7.843715e-06,7.85911e-06
56,0.70886075,0.28477323,4.004449,7.2298183,2.0122283e-05,2.0140023e-05
57,0.721519,0.30543843,4.2950425,7.7544637,1.7206934e-05,1.7224958e-05
58,0.73417723,0.32755744,4.60607,8.316012,2.7395565e-05,2.7410631e-05
59,0.7468354,0.35125193,4.939259,8.917563,2.5608952e-06,2.5824156e-06
60,0.75949365,0.37667254,5.2967205,9.562937,2.1654014e-05,2.1672446e-05
61,0.7721519,0.4039845,5.6807766,10.25633,9.206441e-06,9.220361e-06
62,0.7848101,0.43335468,6.093774,11.001978,1.1942221e-05,1.1943463e-05
63,0.79746836,0.4649459,6.5380034,11.80401,4.2031275e-05,4.202852e-05
64,0.8101266,0.49892113,7.015759,12.666568,4.5163917e-05,4.5166445e-05
65,0.8227848,0.5354571,7.529516,13.5941305,5.78076e-05,5.781606e-05
66,0.835443,0.5747626,8.082227,14.592016,8.676945e-05,8.677164e-05
67,0.84810126,0.6170996,8.677563,15.666867,9.6902244e-05,9.6910146e-05
68,0.8607595,0.6627884,9.320034,16.826813,7.4881704e-05,7.48942e-05
69,0.87341774,0.7121877,10.014678,18.080963,4.5584864e-05,4.5600224e-05
70,0.886076,0.7656473,10.76642,19.438192,5.7886064e-05,5.7895395e-05
71,0.89873415,0.82344717,11.57917,20.905573,5.702293e-05,5.703591e-05
72,0.9113924,0.88573945,12.455112,22.487038,-1.1346528e-06,-1.1156699e-06
73,0.9240506,0.9525419,13.39448,24.183008,-5.6610777e-05,-5.6587734e-05
74,0.93670887,1.0237887,14.396335,25.991806,-9.691864e-05,-9.689969e-05
75,0.9493671,1.0994563,15.460364,27.912848,-0.00011824806,-0.000118228876
76,0.96202534,1.1797398,16.5893,29.951084,-0.00020474277,-0.00020471908
77,0.9746835,1.2652268,17.791397,32.121414,-0.00021373625,-0.00021372308
78,0.98734176,1.3569951,19.081833,34.451214,-0.00013353398,-0.00013351571
