index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0018846593,-0.007495943,-0.0076407036,0.2206576,0.2206576
2,0.025316456,-0.0050916816,-0.016107732,-0.015713412,0.45527118,0.45527118
3,0.037974685,-0.00943003,-0.026207473,-0.023443079,0.7104536,0.7104536
4,0.050632913,-0.01436941,-0.03680978,-0.032082748,0.95005816,0.95005816
5,0.06329114,-0.019809097,-0.04629667,-0.04291527,1.1330416,1.1330416
6,0.07594937,-0.024980187,-0.053322002,-0.05728639,1.2620409,1.2620409
7,0.088607594,-0.033588156,-0.059597854,-0.071587406,1.3782973,1.3782973
8,0.101265825,-0.04271191,-0.06784763,-0.086521626,1.4997187,1.4997187
9,0.11392406,-0.052787986,-0.07931388,-0.100872464,1.6509998,1.6509998
10,0.12658228,-0.064406976,-0.09036921,-0.116658404,1.7902552,1.7902552
11,0.1392405,-0.077724755,-0.099868566,-0.1343995,1.8863088,1.8863088
12,0.15189874,-0.09293281,-0.10809295,-0.1535786,1.9674451,1.9674451
13,0.16455697,-0.10926789,-0.11569293,-0.1744696,2.0419438,2.0419438
14,0.17721519,-0.12678011,-0.12345648,-0.19687869,2.1138406,2.1138406
15,0.18987343,-0.14540239,-0.13046412,-0.22136596,2.1776915,2.1776915
16,0.20253165,-0.16494106,-0.13759923,-0.24803145,2.2379172,2.2379172
17,0.21518987,-0.18592696,-0.14331186,-0.27697316,2.2904325,2.2904325
18,0.22784811,-0.20599195,-0.14073998,-0.31039932,2.3121881,2.3121881
19,0.24050634,-0.22692668,-0.13650832,-0.3466299,2.3317235,2.3317235
20,0.25316456,-0.24926893,-0.13177313,-0.38574213,2.351402,2.351402
21,0.2658228,-0.2734262,-0.12468131,-0.4275314,2.370737,2.370737
22,0.278481,-0.29978427,-0.118317544,-0.47250196,2.3934417,2.3934417
23,0.29113925,-0.32762098,-0.11233944,-0.521298,2.414447,2.414447
24,0.30379748,-0.3803413,-0.12163739,-0.55020595,2.4619515,2.4619515
25,0.3164557,-0.43785408,-0.1343618,-0.5785591,2.519022,2.519022
26,0.32911393,-0.49892667,-0.15044847,-0.60877377,2.5825353,2.5825353
27,0.34177217,-0.56363887,-0.17020729,-0.64041585,2.6528263,2.6528263
28,0.35443038,-0.6288201,-0.20175597,-0.67410237,2.727116,2.727116
29,0.36708862,-0.6998449,-0.2309356,-0.7108601,2.815523,2.815523
30,0.37974685,-0.772458,-0.26900947,-0.75095147,2.933797,2.933797
31,0.39240506,-0.8471788,-0.28978622,-0.8062738,3.0175977,3.0175977
32,0.4050633,-0.91861975,-0.27748734,-0.88248926,3.0402775,3.0402775
33,0.41772154,-0.9963154,-0.26996675,-0.96421593,3.0674717,3.0674717
34,0.43037975,-1.0813656,-0.2626798,-1.0505197,3.1092343,3.1092343
35,0.443038,-1.1656764,-0.23763454,-1.1473113,3.1486423,3.1486423
36,0.45569623,-1.2541122,-0.21091618,-1.253591,3.1754904,3.1754904
37,0.46835443,-1.3451259,-0.17628497,-1.3697847,3.2079043,3.2079043
38,0.48101267,-1.4359003,-0.12368977,-1.4952796,3.2589679,3.2589679
39,0.4936709,-1.5319369,-0.060950182,-1.6291099,3.303139,3.303139
40,0.5063291,-1.62969,0.0060763136,-1.7775738,3.3487263,3.3487263
41,0.51898736,-1.7337143,0.06541903,-1.9431942,3.3935194,3.3935194
42,0.53164554,-1.8489674,0.119114265,-2.1225486,3.4309375,3.4309375
43,0.5443038,-1.9847128,0.19235435,-2.3012228,3.4600751,3.4600751
44,0.556962,-2.1334927,0.2666842,-2.4918842,3.4983544,3.4983544
45,0.56962025,-2.2974648,0.3251658,-2.6992757,3.5513756,3.5513756
46,0.5822785,-2.480278,0.3937017,-2.912443,3.6076493,3.6076493
47,0.5949367,-2.6701012,0.46254778,-3.145333,3.677924,3.677924
48,0.6075949,-2.8756685,0.54088515,-3.38906,3.7604153,3.7604153
49,0.62025315,-3.0842621,0.6267241,-3.6561897,3.8535671,3.8535671
50,0.6329114,-3.3152847,0.69139606,-3.9415047,3.956544,3.956544
51,0.6455696,-3.5470786,0.7716581,-4.2544804,4.0699897,4.0699897
52,0.65822786,-3.8230853,0.85957515,-4.565879,4.1757627,4.1757627
53,0.67088604,-4.1283274,0.9454083,-4.892587,4.285917,4.285917
54,0.6835443,-4.4885383,1.0295893,-5.210316,4.399451,4.399451
55,0.6962025,-4.8923893,1.1295872,-5.5273557,4.505045,4.505045
56,0.70886075,-5.335663,1.2273344,-5.854462,4.5970607,4.5970607
57,0.721519,-5.806619,1.248537,-6.225294,4.6461067,4.6461067
58,0.73417723,-6.2785945,1.2328396,-6.660379,4.6933784,4.6933784
59,0.7468354,-6.7646027,1.2316823,-7.147507,4.7553787,4.7553787
60,0.75949365,-7.3018613,1.2333742,-7.6540403,4.8316727,4.8316727
61,0.7721519,-7.9162393,1.2205496,-8.155489,4.915527,4.915527
62,0.7848101,-8.584864,1.2268869,-8.685066,4.985119,4.985119
63,0.79746836,-9.302387,1.258303,-9.25566,5.0358696,5.0358696
64,0.8101266,-10.132153,1.319703,-9.785247,5.0736217,5.0736217
65,0.8227848,-11.042267,1.4434338,-10.31662,5.098402,5.098402
66,0.835443,-12.02149,1.574125,-10.888308,5.082468,5.082468
67,0.84810126,-13.078455,1.7925161,-11.47741,5.042135,5.042135
68,0.8607595,-14.234318,2.0295804,-12.083624,4.99084,4.99084
69,0.87341774,-15.494451,2.2506983,-12.731636,4.9921675,4.9921675
70,0.886076,-16.917952,2.4375489,-13.319463,4.997065,4.997065
71,0.89873415,-18.48597,2.5592892,-13.904976,5.029411,5.029411
72,0.9113924,-20.197527,2.759472,-14.450447,5.0675282,5.0675282
73,0.9240506,-22.041021,3.026013,-14.990184,5.1262393,5.1262393
74,0.93670887,-24.042885,3.4447236,-15.292658,5.192419,5.192419
