index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009503535,0.0035286841,0.0027704937,0.14906925,0.14906925
2,0.025316456,-0.018898217,0.0062129893,0.010334711,0.26824957,0.26824954
3,0.037974685,-0.028672487,0.010332376,0.01857201,0.41829914,0.4182991
4,0.050632913,-0.03766468,0.013332889,0.028282829,0.6370617,0.63706166
5,0.06329114,-0.04655262,0.009064218,0.03837834,0.9024776,0.9024776
6,0.07594937,-0.061430104,0.008722502,0.04517283,1.0180302,1.0180302
7,0.088607594,-0.078442454,0.004121802,0.048581272,1.1414528,1.1414528
8,0.101265825,-0.092146546,-0.0033556256,0.04380181,1.3164433,1.3164432
9,0.11392406,-0.091770224,-0.021168064,0.035897408,1.5722572,1.572257
10,0.12658228,-0.0828706,-0.040299583,0.031478144,1.8360803,1.8360802
11,0.1392405,-0.072683014,-0.04989085,0.01813731,2.2449527,2.2449527
12,0.15189874,-0.05334828,-0.05005355,0.0014957543,2.4067483,2.4067483
13,0.16455697,-0.03903126,-0.052887395,-0.020904277,2.6074812,2.6074812
14,0.17721519,-0.024327025,-0.060348824,-0.025996875,2.920607,2.920607
15,0.18987343,-0.0043372996,-0.07267313,-0.03970767,3.1517084,3.1517084
16,0.20253165,0.0204063,-0.08895418,-0.052877948,3.462855,3.462855
17,0.21518987,0.038891245,-0.116184376,-0.061648406,3.7847986,3.7847986
18,0.22784811,0.05285642,-0.14606598,-0.07858472,4.1834545,4.1834545
19,0.24050634,0.08360608,-0.16460593,-0.099510245,4.3244557,4.3244557
20,0.25316456,0.12058465,-0.18540339,-0.113584995,4.423798,4.423798
21,0.2658228,0.15755169,-0.21573335,-0.11795072,4.5379305,4.5379305
22,0.278481,0.18985067,-0.2559299,-0.1144771,4.7008066,4.700807
23,0.29113925,0.2325446,-0.28850457,-0.10201506,4.858985,4.8589854
24,0.30379748,0.27604982,-0.32864428,-0.10171297,5.0229664,5.022967
25,0.3164557,0.31322625,-0.3782073,-0.12175468,5.1494656,5.149466
26,0.32911393,0.35207373,-0.43532306,-0.12268614,5.2751284,5.275129
27,0.34177217,0.3855048,-0.50177294,-0.12510693,5.418625,5.4186254
28,0.35443038,0.40719128,-0.5766763,-0.14081962,5.5464406,5.546441
29,0.36708862,0.43749005,-0.6528496,-0.16384682,5.661384,5.6613846
30,0.37974685,0.47447714,-0.7320923,-0.18969747,5.772283,5.7722836
31,0.39240506,0.5088932,-0.81413406,-0.23019944,5.864742,5.8647423
32,0.4050633,0.5252334,-0.90944856,-0.2704934,5.9952517,5.995252
33,0.41772154,0.5620547,-1.0039943,-0.3190298,6.128829,6.1288295
34,0.43037975,0.60205394,-1.102015,-0.37705413,6.2688575,6.268858
35,0.443038,0.5967196,-1.2110307,-0.4475716,6.438781,6.4387817
36,0.45569623,0.5864619,-1.3260258,-0.52731466,6.587508,6.587509
37,0.46835443,0.5947257,-1.4626634,-0.59079385,6.748026,6.748027
38,0.48101267,0.59060043,-1.6169602,-0.64364904,6.885581,6.885582
39,0.4936709,0.6383199,-1.7838801,-0.66456354,7.0119348,7.0119357
40,0.5063291,0.7327838,-1.9462935,-0.68892413,7.1336718,7.1336727
41,0.51898736,0.8004272,-2.1327872,-0.7318805,7.2786746,7.2786756
42,0.53164554,0.8430825,-2.3320785,-0.8066632,7.451043,7.451044
43,0.5443038,0.9098491,-2.5317976,-0.91261,7.6238794,7.6238804
44,0.556962,0.98023504,-2.738303,-1.0393374,7.848,7.848001
45,0.56962025,1.0637957,-2.9612963,-1.1664443,8.04114,8.041141
46,0.5822785,1.1344603,-3.1990921,-1.3132606,8.202274,8.202275
47,0.5949367,1.2346427,-3.4702036,-1.4178882,8.320522,8.320523
48,0.6075949,1.3736882,-3.758711,-1.4905995,8.436194,8.436195
49,0.62025315,1.4991345,-4.08131,-1.5396973,8.568144,8.568145
50,0.6329114,1.6284817,-4.4275665,-1.5851045,8.707777,8.707778
51,0.6455696,1.7716084,-4.7898903,-1.6637285,8.870878,8.870879
52,0.65822786,1.9356502,-5.174697,-1.7414978,9.016468,9.016469
53,0.67088604,2.0984085,-5.5811005,-1.8664863,9.173759,9.17376
54,0.6835443,2.2630959,-6.0240192,-1.9856346,9.331764,9.331765
55,0.6962025,2.4103146,-6.520487,-2.0564141,9.496525,9.496526
56,0.70886075,2.5153778,-7.069838,-2.0481613,9.689695,9.689696
57,0.721519,2.5986571,-7.651317,-1.9355817,9.917943,9.917944
58,0.73417723,2.6666682,-8.265538,-1.7637764,10.056783,10.056784
59,0.7468354,2.7305489,-8.916095,-1.5505874,10.149043,10.149044
60,0.75949365,2.7737184,-9.604047,-1.2958275,10.262936,10.262937
61,0.7721519,2.7744606,-10.362326,-1.0674374,10.392031,10.392032
62,0.7848101,2.7038252,-11.157599,-0.7728747,10.484477,10.484478
63,0.79746836,2.6913989,-12.022765,-0.46957532,10.577941,10.577942
64,0.8101266,2.5968654,-12.968556,-0.21126238,10.6362915,10.636292
65,0.8227848,2.4717262,-13.994112,0.021388203,10.687526,10.687527
66,0.835443,2.3524969,-15.127001,0.083493575,10.743396,10.743397
67,0.84810126,2.418122,-16.346146,0.2119505,10.7450905,10.745091
68,0.8607595,2.6198452,-17.650549,0.35455912,10.727335,10.727336
69,0.87341774,2.9523923,-19.041172,0.48297426,10.71987,10.719871
70,0.886076,3.3488517,-20.517044,0.7543778,10.730176,10.730177
71,0.89873415,3.8901412,-22.079214,1.0275424,10.7167225,10.716723
72,0.9113924,4.6964884,-23.641224,1.450873,10.655703,10.655704
73,0.9240506,5.4999027,-25.385757,1.7240436,10.569159,10.5691595
74,0.93670887,6.406406,-27.217932,2.0362134,10.468298,10.468299
75,0.9493671,7.34774,-29.172323,2.3899648,10.319942,10.319943
76,0.96202534,8.420937,-31.160788,2.9507318,10.167266,10.167267
77,0.9746835,9.729518,-33.199646,3.481273,10.063123,10.063124
78,0.98734176,11.116731,-35.41616,3.9869564,10.094233,10.0942335
79,1.0,12.628652,-37.851856,4.357236,10.100631,10.100632
