index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004978053,0.0059115924,-0.008096828,0.0009606036,0.0009606053
2,0.025316456,-0.010628752,0.012522113,-0.017189588,0.0020436984,0.0020437017
3,0.037974685,-0.016839493,0.019721478,-0.027203294,0.0032379553,0.0032379446
4,0.050632913,-0.023393515,0.027546275,-0.03803601,0.004599155,0.004599145
5,0.06329114,-0.030838605,0.03580202,-0.049443085,0.0060653687,0.006065357
6,0.07594937,-0.03891646,0.044587813,-0.061637904,0.0076959347,0.0076959217
7,0.088607594,-0.047655363,0.05400128,-0.074716866,0.009508603,0.009508591
8,0.101265825,-0.056871098,0.06429232,-0.088783525,0.011479147,0.011479132
9,0.11392406,-0.0664416,0.07549832,-0.103999086,0.013624865,0.0136248525
10,0.12658228,-0.07645963,0.08749824,-0.1204617,0.015976995,0.015976986
11,0.1392405,-0.08720676,0.10041931,-0.13797872,0.01860783,0.018607816
12,0.15189874,-0.098922715,0.11427432,-0.15649088,0.02163759,0.021637581
13,0.16455697,-0.11118317,0.12914224,-0.17634624,0.024793204,0.024793187
14,0.17721519,-0.12424388,0.14499155,-0.19759448,0.0281351,0.028135095
15,0.18987343,-0.13841361,0.16164432,-0.2204071,0.031494524,0.031494517
16,0.20253165,-0.15353617,0.17934582,-0.24497686,0.035303462,0.035303455
17,0.21518987,-0.16958456,0.19864601,-0.27123147,0.039295036,0.03929503
18,0.22784811,-0.18593411,0.22040175,-0.29921472,0.044238046,0.044238042
19,0.24050634,-0.20371987,0.24394995,-0.32909486,0.04984333,0.049843326
20,0.25316456,-0.22417706,0.26826167,-0.36126316,0.056328017,0.05632802
21,0.2658228,-0.24666929,0.2941926,-0.39581096,0.063791536,0.06379154
22,0.278481,-0.27237386,0.32180464,-0.4322714,0.07157868,0.071578704
23,0.29113925,-0.3004884,0.35178044,-0.471051,0.08056341,0.08056343
24,0.30379748,-0.33020172,0.38412017,-0.513072,0.08937055,0.08937056
25,0.3164557,-0.36146885,0.41915172,-0.5583876,0.09815035,0.098150365
26,0.32911393,-0.39530164,0.4565161,-0.60677356,0.10641471,0.10641473
27,0.34177217,-0.4292627,0.49781594,-0.658869,0.11442186,0.114421874
28,0.35443038,-0.465941,0.54223275,-0.7139761,0.122672155,0.122672185
29,0.36708862,-0.505327,0.5892489,-0.7730702,0.13139075,0.13139078
30,0.37974685,-0.54607916,0.64144915,-0.83566976,0.14211394,0.14211397
31,0.39240506,-0.5906156,0.69886786,-0.9009638,0.15648846,0.1564885
32,0.4050633,-0.6437195,0.76036155,-0.96726173,0.172823,0.17282303
33,0.41772154,-0.6990379,0.8268778,-1.0394601,0.18983738,0.18983741
34,0.43037975,-0.7574627,0.89692646,-1.1192156,0.20793426,0.20793429
35,0.443038,-0.823072,0.9685686,-1.2059798,0.22581856,0.22581859
36,0.45569623,-0.90186113,1.0440624,-1.2941234,0.24541573,0.24541575
37,0.46835443,-0.992631,1.1245705,-1.3842155,0.2668394,0.26683944
38,0.48101267,-1.0942975,1.2044423,-1.4832268,0.29212093,0.29212096
39,0.4936709,-1.2140098,1.2803745,-1.5866868,0.30903965,0.30903968
40,0.5063291,-1.347703,1.3621949,-1.6926073,0.3294138,0.32941383
41,0.51898736,-1.4915022,1.4480715,-1.8082416,0.35552207,0.3555221
42,0.53164554,-1.6360668,1.5459431,-1.9402729,0.4035361,0.40353614
43,0.5443038,-1.8025453,1.6474316,-2.0719106,0.45183727,0.4518373
44,0.556962,-1.9943076,1.7512679,-2.1981506,0.4893274,0.48932743
45,0.56962025,-2.2069314,1.8644358,-2.319705,0.52164507,0.52164507
46,0.5822785,-2.421966,2.0022185,-2.4525495,0.5491402,0.5491402
47,0.5949367,-2.6528077,2.1549175,-2.5859764,0.573626,0.573626
48,0.6075949,-2.903916,2.3097346,-2.7277062,0.58976644,0.58976644
49,0.62025315,-3.181857,2.4691992,-2.8655927,0.599145,0.599145
50,0.6329114,-3.4840019,2.6351373,-3.0046875,0.59498096,0.59498096
51,0.6455696,-3.808329,2.8007662,-3.161768,0.57668203,0.57668203
52,0.65822786,-4.1766768,2.9446242,-3.3144271,0.5353488,0.5353488
53,0.67088604,-4.5710993,3.0999155,-3.4761043,0.48569268,0.48569268
54,0.6835443,-5.017501,3.2111688,-3.6320636,0.4101662,0.4101662
55,0.6962025,-5.5069747,3.3336866,-3.7624407,0.32509732,0.32509732
56,0.70886075,-6.032752,3.4560623,-3.905404,0.25093627,0.25093627
57,0.721519,-6.601178,3.5653448,-4.052053,0.18127647,0.18127647
58,0.73417723,-7.2211585,3.6589005,-4.1748447,0.13406868,0.1340687
59,0.7468354,-7.8976655,3.7377043,-4.248637,0.106739685,0.1067397
60,0.75949365,-8.618409,3.8749454,-4.2640133,0.06642172,0.066421725
61,0.7721519,-9.367015,4.1262975,-4.2715697,0.030750424,0.030750427
62,0.7848101,-10.167906,4.401017,-4.2442517,-0.021313675,-0.02131366
63,0.79746836,-11.04425,4.651922,-4.214678,-0.050987817,-0.05098779
64,0.8101266,-12.0013075,4.855818,-4.1472163,-0.06876391,-0.06876389
65,0.8227848,-13.046951,4.9559245,-4.0389924,-0.15832746,-0.15832743
66,0.835443,-14.179762,5.02295,-4.0846663,-0.21830024,-0.21830021
67,0.84810126,-15.386915,5.075284,-4.274004,-0.2061329,-0.20613289
68,0.8607595,-16.693823,5.1039677,-4.4183884,-0.14626327,-0.14626326
69,0.87341774,-18.1063,4.908492,-4.388339,0.037907332,0.037907347
70,0.886076,-19.601866,4.5845504,-4.167798,0.2152909,0.2152909
71,0.89873415,-21.235405,4.372553,-3.889281,0.35980076,0.35980076
72,0.9113924,-23.014088,4.312801,-3.621791,0.6105669,0.6105669
73,0.9240506,-24.866737,4.3651834,-3.092081,0.8530855,0.8530855
74,0.93670887,-26.791758,4.578342,-2.4643302,1.2044109,1.2044109
75,0.9493671,-28.709547,5.216586,-1.6649055,1.4858862,1.4858862
76,0.96202534,-30.69257,6.252062,-1.0455556,1.546722,1.546722
77,0.9746835,-32.73756,7.411216,-0.27148157,1.4951234,1.4951233
78,0.98734176,-34.85441,8.450529,0.9434472,1.3933518,1.3933517
79,1.0,-36.985977,10.061827,1.9727607,1.2433378,1.2433376
