index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0015302788,0.0031735536,-0.00953811,0.48085782,0.48085782
2,0.025316456,-0.0011538774,0.0071437173,-0.018320851,0.9541087,0.9541087
3,0.037974685,0.00226823,0.016018908,-0.027640477,1.1874193,1.1874193
4,0.050632913,0.0049337586,0.021290395,-0.04081272,1.3662074,1.3662074
5,0.06329114,0.0065957066,0.026409296,-0.055470392,1.532709,1.532709
6,0.07594937,0.006241433,0.033807334,-0.07058863,1.6523355,1.6523355
7,0.088607594,0.00452557,0.043568633,-0.08581973,1.7483491,1.748349
8,0.101265825,0.0026004603,0.053782277,-0.102460146,1.825422,1.8254219
9,0.11392406,0.0007218757,0.065032996,-0.12020294,1.9014323,1.9014322
10,0.12658228,-0.0004949417,0.077074304,-0.13931216,1.977109,1.9771088
11,0.1392405,-0.0022267639,0.0901508,-0.15959212,2.052877,2.0528767
12,0.15189874,-0.0038816957,0.10573442,-0.18006279,2.1396415,2.1396413
13,0.16455697,-0.008582932,0.12290099,-0.2010814,2.236647,2.2366467
14,0.17721519,-0.015185664,0.14157462,-0.22284158,2.3306403,2.33064
15,0.18987343,-0.02150937,0.16304871,-0.24464174,2.4114373,2.411437
16,0.20253165,-0.026866818,0.19066553,-0.26331064,2.471207,2.4712067
17,0.21518987,-0.032972008,0.22018538,-0.28338003,2.5273242,2.527324
18,0.22784811,-0.04101564,0.25466502,-0.299648,2.5638838,2.5638835
19,0.24050634,-0.04671399,0.2941229,-0.31258577,2.5983,2.5982997
20,0.25316456,-0.053299297,0.33651814,-0.32676828,2.636633,2.6366327
21,0.2658228,-0.054403357,0.3819238,-0.34423047,2.6739259,2.6739256
22,0.278481,-0.055358782,0.43101192,-0.36282945,2.7109652,2.710965
23,0.29113925,-0.05617021,0.4841594,-0.38213563,2.7481942,2.748194
24,0.30379748,-0.055667005,0.5418208,-0.40150553,2.7874236,2.7874234
25,0.3164557,-0.051357713,0.6033524,-0.42290643,2.8260095,2.8260093
26,0.32911393,-0.045387927,0.66883385,-0.4465843,2.8621922,2.8621917
27,0.34177217,-0.044746794,0.73625183,-0.4788463,2.896794,2.8967936
28,0.35443038,-0.043990623,0.80890197,-0.5118657,2.9312065,2.931206
29,0.36708862,-0.046526734,0.8868484,-0.5463526,2.9691007,2.9691005
30,0.37974685,-0.050087895,0.9675715,-0.5884704,3.0062246,3.0062244
31,0.39240506,-0.059264172,1.0523702,-0.6363858,3.0421548,3.0421546
32,0.4050633,-0.068792775,1.1433219,-0.6881147,3.0711908,3.0711906
33,0.41772154,-0.07581449,1.2384654,-0.74855584,3.0953965,3.0953963
34,0.43037975,-0.085846104,1.34084,-0.8130785,3.1180964,3.118096
35,0.443038,-0.09403179,1.4501234,-0.88416463,3.137569,3.1375687
36,0.45569623,-0.10127694,1.5693233,-0.9584162,3.1558166,3.1558163
37,0.46835443,-0.11302528,1.6984551,-1.0368459,3.171103,3.1711028
38,0.48101267,-0.13062635,1.8397591,-1.116936,3.183846,3.1838458
39,0.4936709,-0.15488169,1.9941757,-1.1981084,3.1945484,3.1945481
40,0.5063291,-0.1732471,2.164671,-1.2794223,3.201052,3.2010517
41,0.51898736,-0.19799007,2.3431227,-1.3757164,3.2007754,3.2007751
42,0.53164554,-0.22587335,2.5272856,-1.4923887,3.192359,3.1923587
43,0.5443038,-0.26082957,2.7232025,-1.6192478,3.1724033,3.172403
44,0.556962,-0.3012658,2.9278936,-1.7622898,3.1509504,3.1509502
45,0.56962025,-0.34388775,3.149904,-1.9110116,3.126713,3.1267128
46,0.5822785,-0.39295065,3.3945777,-2.0568888,3.0973222,3.097322
47,0.5949367,-0.4519075,3.650082,-2.2190247,3.067314,3.0673137
48,0.6075949,-0.51211184,3.9262545,-2.386234,3.0342526,3.0342524
49,0.62025315,-0.5842372,4.214655,-2.570532,2.987164,2.9871638
50,0.6329114,-0.6740845,4.520826,-2.763353,2.926998,2.9269977
51,0.6455696,-0.7780347,4.842246,-2.9735174,2.8540165,2.8540163
52,0.65822786,-0.89663476,5.185323,-3.1949973,2.7825954,2.7825952
53,0.67088604,-1.0172554,5.56134,-3.421484,2.734779,2.7347786
54,0.6835443,-1.129039,5.968641,-3.6658702,2.693045,2.6930447
55,0.6962025,-1.2422037,6.404039,-3.93235,2.6619868,2.6619866
56,0.70886075,-1.3729043,6.8579984,-4.233733,2.6287775,2.6287773
57,0.721519,-1.5420232,7.330617,-4.5620055,2.5866854,2.5866852
58,0.73417723,-1.7528354,7.8261924,-4.911444,2.5429485,2.5429482
59,0.7468354,-1.937382,8.353707,-5.311316,2.5009937,2.5009935
60,0.75949365,-2.1058464,8.919788,-5.7534657,2.442965,2.442965
61,0.7721519,-2.298945,9.542775,-6.2038755,2.3656604,2.3656604
62,0.7848101,-2.520609,10.2004175,-6.698414,2.281611,2.281611
63,0.79746836,-2.7406752,10.895252,-7.2547226,2.2177138,2.2177138
64,0.8101266,-2.964593,11.68833,-7.7955265,2.1506658,2.1506658
65,0.8227848,-3.2427418,12.546783,-8.35263,2.0638614,2.0638614
66,0.835443,-3.5225086,13.498731,-8.915326,1.9889524,1.9889524
67,0.84810126,-3.8423257,14.473869,-9.588887,1.9334402,1.9334402
68,0.8607595,-4.1853943,15.431587,-10.439434,1.8937676,1.8937676
69,0.87341774,-4.547429,16.415937,-11.415149,1.9533916,1.9533916
70,0.886076,-5.058934,17.342241,-12.549511,2.0477657,2.0477655
71,0.89873415,-5.72067,18.297798,-13.758966,2.1109855,2.1109853
72,0.9113924,-6.565008,19.260044,-15.036108,2.0858183,2.085818
73,0.9240506,-7.474426,20.281586,-16.41078,2.0592353,2.059235
74,0.93670887,-8.330493,21.440498,-17.894321,2.0795321,2.079532
75,0.9493671,-9.286516,22.585493,-19.505667,2.0759192,2.075919
76,0.96202534,-10.409678,23.697245,-21.218182,2.0837533,2.083753
77,0.9746835,-11.543478,25.036188,-22.96994,2.060679,2.0606787
78,0.98734176,-12.55697,26.40686,-25.018045,2.0464678,2.0464675
79,1.0,-13.775332,27.94193,-27.143162,2.0652301,2.06523
