index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00213478,-0.010733173,0.0017207669,0.12975584,0.12975584
2,0.025316456,0.003959859,-0.023000512,0.0030663926,0.25025144,0.25025144
3,0.037974685,0.0062453123,-0.036504194,0.0031847754,0.35637045,0.35637045
4,0.050632913,0.006704719,-0.051039428,0.0017737125,0.41267475,0.41267473
5,0.06329114,0.004515436,-0.066660985,-0.0005721592,0.42901924,0.4290192
6,0.07594937,0.0030157194,-0.083532386,-0.002767865,0.44612926,0.44612923
7,0.088607594,0.0052228244,-0.10054516,-0.008978456,0.4531875,0.45318747
8,0.101265825,0.008663289,-0.118237704,-0.017065357,0.4561814,0.45618138
9,0.11392406,0.012099741,-0.13725464,-0.025836084,0.4584993,0.45849928
10,0.12658228,0.015784642,-0.1575968,-0.035327405,0.45952335,0.45952332
11,0.1392405,0.019972969,-0.17941587,-0.04522602,0.4598305,0.45983046
12,0.15189874,0.023775836,-0.20308335,-0.055218298,0.45893106,0.45893106
13,0.16455697,0.027630696,-0.22853304,-0.0655188,0.45632732,0.4563273
14,0.17721519,0.031266935,-0.25596198,-0.07606026,0.4528372,0.45283717
15,0.18987343,0.036821038,-0.28399467,-0.0892992,0.44779685,0.44779682
16,0.20253165,0.04418245,-0.3132483,-0.10479301,0.44181067,0.44181064
17,0.21518987,0.052015718,-0.34471092,-0.12132086,0.43600923,0.4360092
18,0.22784811,0.060704634,-0.37839887,-0.13918996,0.4290699,0.42906988
19,0.24050634,0.06767134,-0.41636455,-0.15586573,0.42632622,0.4263262
20,0.25316456,0.075112954,-0.457462,-0.17340973,0.42119947,0.42119944
21,0.2658228,0.08108573,-0.5014896,-0.19355153,0.41109276,0.41109273
22,0.278481,0.08674863,-0.54884255,-0.21565709,0.4014751,0.40147507
23,0.29113925,0.09600607,-0.5977853,-0.24245039,0.39589792,0.3958979
24,0.30379748,0.110924974,-0.6487081,-0.27237788,0.39064264,0.3906426
25,0.3164557,0.12611109,-0.7034182,-0.304843,0.38173288,0.38173285
26,0.32911393,0.14346997,-0.7594668,-0.3429682,0.36644295,0.36644292
27,0.34177217,0.16514562,-0.8169874,-0.38563687,0.34390646,0.34390643
28,0.35443038,0.18874489,-0.8792268,-0.4299199,0.31942415,0.31942412
29,0.36708862,0.21248505,-0.94586015,-0.47778907,0.29295617,0.29295614
30,0.37974685,0.23888421,-1.0217286,-0.5214047,0.2623948,0.26239476
31,0.39240506,0.26559368,-1.1047927,-0.56603646,0.22689977,0.22689974
32,0.4050633,0.29152393,-1.1949297,-0.6137353,0.18536209,0.18536206
33,0.41772154,0.31841937,-1.2943232,-0.66046226,0.13485973,0.13485971
34,0.43037975,0.34437713,-1.404377,-0.70512486,0.07405993,0.07405992
35,0.443038,0.37155166,-1.5233443,-0.7521684,0.00928054,0.00928051
36,0.45569623,0.3964413,-1.6549573,-0.7954422,-0.064262055,-0.06426208
37,0.46835443,0.4228298,-1.7976652,-0.83831996,-0.13975793,-0.13975796
38,0.48101267,0.4783508,-1.9438679,-0.88561475,-0.1801701,-0.18017013
39,0.4936709,0.54971266,-2.1015322,-0.9184192,-0.22596133,-0.22596136
40,0.5063291,0.63021326,-2.271892,-0.94153917,-0.27682355,-0.2768236
41,0.51898736,0.7178034,-2.4558568,-0.9494879,-0.33654857,-0.33654863
42,0.53164554,0.8149718,-2.6506822,-0.91998863,-0.40876707,-0.4087671
43,0.5443038,0.9164388,-2.8568554,-0.86811036,-0.4863226,-0.48632264
