index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009514426,0.0013840689,0.0017732393,0.039280295,0.03928029
2,0.025316456,0.01804449,0.0044898037,0.0035842631,0.103200056,0.10320005
3,0.037974685,0.023235545,0.012390588,0.008440131,0.13200241,0.1320024
4,0.050632913,0.02910669,0.02253617,0.012504326,0.15372233,0.15372232
5,0.06329114,0.036711697,0.031869415,0.019901225,0.17665848,0.17665845
6,0.07594937,0.04610522,0.03595574,0.03158507,0.1983138,0.19831376
7,0.088607594,0.057405397,0.038941648,0.043066822,0.22106281,0.22106278
8,0.101265825,0.06573258,0.051728185,0.05368654,0.2301451,0.23014507
9,0.11392406,0.07235109,0.06741446,0.065181375,0.23309007,0.23309006
10,0.12658228,0.08044849,0.085214116,0.07542619,0.23781139,0.23781137
11,0.1392405,0.0892294,0.104879424,0.08555594,0.2432679,0.24326786
12,0.15189874,0.09738365,0.12611865,0.097067796,0.24733385,0.24733382
13,0.16455697,0.10746797,0.14796682,0.10969612,0.25223458,0.25223458
14,0.17721519,0.116806716,0.16891004,0.12764338,0.25476617,0.25476617
15,0.18987343,0.12356984,0.19290455,0.14624955,0.25524065,0.25524065
16,0.20253165,0.12896682,0.21722898,0.1683158,0.25642493,0.25642493
17,0.21518987,0.1359879,0.24270795,0.1924882,0.25782958,0.25782958
18,0.22784811,0.14394286,0.27094388,0.21745442,0.258559,0.258559
19,0.24050634,0.14935806,0.3026443,0.24364962,0.25757575,0.25757575
20,0.25316456,0.15170158,0.33956328,0.26869205,0.2558403,0.2558403
21,0.2658228,0.15024471,0.38037643,0.29412442,0.25335974,0.25335974
22,0.278481,0.14438725,0.42275858,0.3236745,0.25135705,0.25135702
23,0.29113925,0.1387928,0.46881673,0.35511142,0.2511305,0.25113046
24,0.30379748,0.13508926,0.516904,0.3913895,0.24980007,0.24980004
25,0.3164557,0.1313728,0.5662444,0.43309358,0.2479803,0.24798027
26,0.32911393,0.12734973,0.6191072,0.47764093,0.24417117,0.24417114
27,0.34177217,0.12978584,0.67829424,0.5222047,0.24242797,0.24242795
28,0.35443038,0.12877142,0.73713875,0.5755415,0.23313408,0.23313403
29,0.36708862,0.13054067,0.80154,0.63082695,0.2209627,0.22096264
30,0.37974685,0.13566074,0.8709803,0.68919337,0.21101592,0.21101587
31,0.39240506,0.14223166,0.94350004,0.75394976,0.20057662,0.20057656
32,0.4050633,0.14297569,1.0217786,0.82346165,0.18991208,0.18991204
33,0.41772154,0.13393828,1.107148,0.896259,0.17758663,0.17758659
34,0.43037975,0.12032165,1.2012885,0.9710902,0.16371731,0.16371725
35,0.443038,0.10583287,1.301566,1.0529654,0.15164512,0.15164506
36,0.45569623,0.088888936,1.4142132,1.1346135,0.14108777,0.14108771
37,0.46835443,0.067362495,1.5365539,1.2205844,0.13138062,0.13138056
38,0.48101267,0.03221022,1.66835,1.30964,0.11505626,0.1150562
39,0.4936709,-0.009486739,1.7929386,1.4255066,0.08765652,0.08765646
40,0.5063291,-0.08115953,1.9094597,1.5558624,0.048104424,0.048104364
41,0.51898736,-0.16220284,2.0405366,1.6891192,0.0008142553,0.000814192
42,0.53164554,-0.26558712,2.1809914,1.8215916,-0.05708272,-0.05708279
43,0.5443038,-0.38710985,2.3301878,1.9570075,-0.116588846,-0.11658891
44,0.556962,-0.5208364,2.4946969,2.093737,-0.17828254,-0.1782826
45,0.56962025,-0.6608192,2.6628473,2.2514474,-0.242423,-0.24242304
46,0.5822785,-0.8138572,2.8156261,2.4417708,-0.31393218,-0.31393224
47,0.5949367,-0.9635173,2.956606,2.6701508,-0.39352372,-0.3935238
48,0.6075949,-1.1008139,3.1139169,2.9226053,-0.46998197,-0.4699821
49,0.62025315,-1.2507027,3.3025262,3.1750124,-0.5150113,-0.5150114
