index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0073228856,-0.0014650432,0.0076829614,0.15825321,0.15825321
2,0.025316456,0.012912517,-0.0024871118,0.018461294,0.2776486,0.2776486
3,0.037974685,0.018991973,-0.0028323513,0.030434608,0.4075473,0.4075473
4,0.050632913,0.026073493,-0.002564041,0.043073077,0.5398793,0.5398793
5,0.06329114,0.03335406,-0.0020024963,0.056764685,0.6781056,0.6781056
6,0.07594937,0.039282348,-0.0039018833,0.0720329,0.8198798,0.8198798
7,0.088607594,0.044849478,-0.0067431675,0.08883976,0.9564883,0.95648825
8,0.101265825,0.051178552,-0.0070295217,0.107072145,1.0831887,1.0831885
9,0.11392406,0.05473777,-0.0063227187,0.12731405,1.280368,1.2803679
10,0.12658228,0.05530047,-0.009243768,0.14899838,1.5783701,1.5783699
11,0.1392405,0.057843447,-0.021636205,0.16725302,1.7770615,1.7770612
12,0.15189874,0.061510492,-0.040949386,0.18319754,1.850541,1.8505408
13,0.16455697,0.07006505,-0.052392844,0.20646487,1.9419761,1.9419758
14,0.17721519,0.0813173,-0.05921821,0.23195484,2.063389,2.0633888
15,0.18987343,0.094471194,-0.061616268,0.25973737,2.2170932,2.217093
16,0.20253165,0.10933471,-0.07322244,0.28713965,2.3644314,2.3644311
17,0.21518987,0.12536517,-0.089345016,0.31367207,2.5267093,2.526709
18,0.22784811,0.13213582,-0.122334965,0.33210376,2.602924,2.6029239
19,0.24050634,0.13325894,-0.15247177,0.3598796,2.6821945,2.6821942
20,0.25316456,0.13772023,-0.19366857,0.37663835,2.707059,2.7070587
21,0.2658228,0.14470181,-0.2400397,0.3876264,2.7165663,2.716566
22,0.278481,0.14744501,-0.290178,0.3967007,2.7166405,2.7166402
23,0.29113925,0.12776414,-0.33635616,0.421591,2.7148893,2.714889
24,0.30379748,0.10524362,-0.38835827,0.4421847,2.7032998,2.7032995
25,0.3164557,0.08324041,-0.44547728,0.46393946,2.689697,2.6896968
26,0.32911393,0.056677323,-0.50666153,0.48357698,2.6745317,2.6745315
27,0.34177217,0.024041388,-0.5696433,0.5060646,2.663611,2.6636107
28,0.35443038,-0.01761135,-0.6346128,0.5241828,2.6444743,2.644474
29,0.36708862,-0.06515444,-0.70321965,0.5394446,2.6184695,2.6184692
30,0.37974685,-0.12426488,-0.7673173,0.5358545,2.5830956,2.5830953
31,0.39240506,-0.19651985,-0.83031267,0.5205213,2.5413744,2.5413742
32,0.4050633,-0.27017945,-0.90199006,0.503042,2.494249,2.4942489
33,0.41772154,-0.35684288,-0.97298944,0.4972518,2.4541852,2.454185
34,0.43037975,-0.43916214,-1.0609024,0.5027529,2.4097486,2.4097483
35,0.443038,-0.5225042,-1.1586779,0.51972973,2.3708084,2.3708081
36,0.45569623,-0.6106264,-1.2651265,0.532202,2.3205886,2.3205884
37,0.46835443,-0.677035,-1.3995504,0.5477357,2.2569516,2.2569513
38,0.48101267,-0.75079435,-1.5382888,0.5894868,2.2100093,2.210009
39,0.4936709,-0.811216,-1.686952,0.65982056,2.1763606,2.1763604
40,0.5063291,-0.88021344,-1.8484197,0.73026067,2.1441352,2.144135
41,0.51898736,-0.9563044,-2.0227163,0.8035132,2.115241,2.1152408
42,0.53164554,-1.046744,-2.2099407,0.8730914,2.092131,2.0921307
43,0.5443038,-1.1478126,-2.4123483,0.9382665,2.0786347,2.0786345
44,0.556962,-1.262567,-2.627636,1.0030829,2.0663342,2.066334
45,0.56962025,-1.3761913,-2.868629,1.047581,2.0351074,2.0351071
46,0.5822785,-1.4956149,-3.1304767,1.0670644,2.0011375,2.0011373
47,0.5949367,-1.6320612,-3.4063218,1.0700245,1.9698194,1.9698192
48,0.6075949,-1.7901573,-3.6931105,1.0685878,1.963845,1.9638448
49,0.62025315,-1.9701923,-3.992226,1.0574764,1.9552939,1.9552937
50,0.6329114,-2.1609626,-4.3116455,1.0657163,1.9210762,1.9210758
51,0.6455696,-2.388147,-4.6373253,1.068436,1.8819275,1.8819271
52,0.65822786,-2.671264,-4.953302,1.0580302,1.849072,1.8490716
53,0.67088604,-3.006882,-5.258423,1.0335528,1.8276827,1.8276824
54,0.6835443,-3.3997908,-5.539783,0.9761567,1.83762,1.8376197
55,0.6962025,-3.8498528,-5.7934966,0.90379286,1.8844255,1.8844252
56,0.70886075,-4.3519087,-6.02612,0.822608,1.9248592,1.9248588
57,0.721519,-4.890002,-6.232265,0.6633936,1.9869163,1.986916
58,0.73417723,-5.437446,-6.435796,0.39983535,2.0493534,2.049353
59,0.7468354,-5.991117,-6.651127,0.054793656,2.0997944,2.099794
60,0.75949365,-6.579837,-6.8439927,-0.34463435,2.147405,2.1474044
61,0.7721519,-7.2147355,-7.0369444,-0.77784765,2.2015595,2.201559
62,0.7848101,-7.8911204,-7.275369,-1.2384195,2.2642622,2.2642617
63,0.79746836,-8.624142,-7.524927,-1.7291149,2.3331645,2.333164
64,0.8101266,-9.388748,-7.802386,-2.2863092,2.4351256,2.435125
65,0.8227848,-10.186798,-8.133129,-2.9008057,2.5568795,2.556879
66,0.835443,-11.047277,-8.495344,-3.5561345,2.6624131,2.6624126
67,0.84810126,-11.991121,-8.940094,-4.204049,2.7731342,2.7731338
68,0.8607595,-13.05028,-9.412091,-4.8469224,2.8993554,2.899355
69,0.87341774,-14.184412,-9.956409,-5.533955,3.0298095,3.029809
70,0.886076,-15.449575,-10.5958805,-6.1618795,3.2137492,3.2137487
71,0.89873415,-16.884916,-11.255454,-6.727545,3.4160855,3.416085
72,0.9113924,-18.401474,-12.015717,-7.353779,3.6214578,3.6214573
73,0.9240506,-20.057468,-12.8455715,-7.924966,3.7808032,3.7808027
74,0.93670887,-21.776955,-13.8718815,-8.44359,3.9574153,3.9574149
75,0.9493671,-23.555168,-15.021932,-9.026585,4.1187186,4.118718
76,0.96202534,-25.313261,-16.478523,-9.468537,4.2834754,4.2834744
77,0.9746835,-27.000505,-18.278948,-9.723774,4.445919,4.445918
78,0.98734176,-28.623945,-20.380888,-9.875866,4.6217003,4.6216993
79,1.0,-30.295685,-22.703938,-10.266008,4.794636,4.794635
