index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0006224928,0.006362587,-0.00879609,0.10100954,0.10100954
2,0.025316456,0.00034546334,0.014039967,-0.018347722,0.20424232,0.20424232
3,0.037974685,-0.00051802536,0.022612803,-0.028721645,0.30992702,0.30992705
4,0.050632913,-0.00129286,0.031553723,-0.040175207,0.41903502,0.41903505
5,0.06329114,-0.0023848598,0.04315678,-0.05046468,0.5315515,0.5315515
6,0.07594937,-0.0033917686,0.05617067,-0.06085819,0.6465738,0.6465738
7,0.088607594,-0.004368893,0.07101685,-0.070884615,0.7668515,0.7668515
8,0.101265825,-0.0036286619,0.08604124,-0.08302366,0.89220995,0.89220995
9,0.11392406,-0.0025823745,0.101866364,-0.09646826,1.0213697,1.0213697
10,0.12658228,-0.003625024,0.1149438,-0.113624714,1.1279894,1.1279894
11,0.1392405,-0.0042377166,0.1289246,-0.13297789,1.2308633,1.2308633
12,0.15189874,-0.0045327577,0.1440032,-0.15332423,1.334695,1.334695
13,0.16455697,-0.012330918,0.15568428,-0.17642155,1.4293586,1.4293586
14,0.17721519,-0.021488763,0.16727279,-0.20168082,1.5219699,1.5219699
15,0.18987343,-0.028907921,0.1826692,-0.22791493,1.6084201,1.6084201
16,0.20253165,-0.039043915,0.19945928,-0.25472733,1.6901089,1.6901089
17,0.21518987,-0.059513938,0.20549421,-0.28391084,1.7574099,1.7574099
18,0.22784811,-0.08212152,0.20978057,-0.315198,1.8343247,1.8343247
19,0.24050634,-0.10543825,0.21304123,-0.34972143,1.9181167,1.9181167
20,0.25316456,-0.13019305,0.21701488,-0.3871022,1.9998885,1.9998885
21,0.2658228,-0.15738194,0.22159144,-0.42698187,2.0789425,2.0789425
22,0.278481,-0.18631467,0.22501789,-0.47035822,2.1608262,2.1608262
23,0.29113925,-0.2129172,0.22961044,-0.5197088,2.2483592,2.2483592
24,0.30379748,-0.248952,0.24167457,-0.5668794,2.318981,2.318981
25,0.3164557,-0.28811795,0.25560015,-0.6170016,2.3837233,2.3837233
26,0.32911393,-0.3319673,0.26677158,-0.6700781,2.441149,2.441149
27,0.34177217,-0.38214165,0.27660364,-0.7243444,2.4891033,2.4891033
28,0.35443038,-0.4365472,0.2859326,-0.78172374,2.5359957,2.5359957
29,0.36708862,-0.49475503,0.29441205,-0.8429372,2.5778632,2.5778632
30,0.37974685,-0.55649185,0.28762987,-0.90949005,2.6108873,2.6108873
31,0.39240506,-0.6183857,0.2768655,-0.98422736,2.6348362,2.6348362
32,0.4050633,-0.6812018,0.2630698,-1.0668932,2.6544297,2.6544297
33,0.41772154,-0.7359838,0.24887839,-1.1642554,2.6608675,2.6608675
34,0.43037975,-0.789191,0.24068026,-1.2727816,2.674034,2.674034
35,0.443038,-0.8429098,0.23261891,-1.3912501,2.6852977,2.6852977
36,0.45569623,-0.9018803,0.22124386,-1.5180273,2.6987271,2.6987271
37,0.46835443,-0.9765365,0.20631185,-1.6484603,2.6989138,2.6989138
38,0.48101267,-1.0608909,0.18705581,-1.7865849,2.6879032,2.6879032
39,0.4936709,-1.1536441,0.16281974,-1.9338335,2.6769722,2.6769722
40,0.5063291,-1.2730734,0.13509615,-2.077882,2.6692958,2.6692958
41,0.51898736,-1.4120747,0.10261689,-2.2235377,2.6583064,2.6583064
42,0.53164554,-1.5604246,0.05141048,-2.3766987,2.647331,2.647331
43,0.5443038,-1.7205726,-0.017235711,-2.5352418,2.6321108,2.6321108
44,0.556962,-1.8922359,-0.09451937,-2.7035685,2.6140075,2.6140075
45,0.56962025,-2.0732226,-0.18354535,-2.883381,2.5919003,2.5919003
46,0.5822785,-2.2590308,-0.2851115,-3.0794024,2.5569687,2.5569687
47,0.5949367,-2.4607234,-0.39096567,-3.2862475,2.5165334,2.5165334
48,0.6075949,-2.6677697,-0.50570315,-3.5130627,2.4765315,2.4765315
49,0.62025315,-2.8818862,-0.62008244,-3.7639945,2.4454036,2.4454036
50,0.6329114,-3.1196697,-0.7290958,-4.028333,2.416599,2.416599
51,0.6455696,-3.3748631,-0.8180707,-4.319009,2.3945212,2.394521
52,0.65822786,-3.6705837,-0.9002472,-4.611696,2.3703961,2.3703957
53,0.67088604,-4.0003424,-0.97749573,-4.9141273,2.3407974,2.340797
54,0.6835443,-4.321735,-1.0415002,-5.2740264,2.3250601,2.3250597
55,0.6962025,-4.656708,-1.0764465,-5.6721735,2.2833726,2.2833722
56,0.70886075,-5.019628,-1.0514557,-6.0948486,2.2086654,2.208665
57,0.721519,-5.4503,-0.94469887,-6.4951687,2.0141544,2.014154
58,0.73417723,-5.8661966,-0.77302825,-6.9485383,1.7930412,1.7930408
59,0.7468354,-6.280403,-0.564929,-7.447917,1.5707846,1.5707841
60,0.75949365,-6.7657094,-0.17463908,-7.8350263,1.1376796,1.1376791
61,0.7721519,-7.4080696,0.19907236,-8.068147,0.3544501,0.35444957
62,0.7848101,-8.20205,0.32891297,-8.314823,-0.8036939,-0.8036944
63,0.79746836,-9.047738,0.16964966,-8.452181,-2.6876292,-2.68763
64,0.8101266,-9.987474,0.03947474,-8.334948,-4.0662823,-4.066283
65,0.8227848,-10.922741,-0.09012762,-7.9149833,-5.749436,-5.749437
66,0.835443,-12.015531,-0.19140798,-7.7796135,-6.957341,-6.957342
67,0.84810126,-13.157848,-0.14851388,-7.4446297,-8.220527,-8.220528
68,0.8607595,-14.236852,-0.21381623,-6.8301625,-9.550504,-9.550505
69,0.87341774,-15.229406,-0.5080106,-5.873867,-10.761715,-10.761716
70,0.886076,-16.166315,-0.6686312,-4.6830854,-11.493979,-11.49398
71,0.89873415,-17.627426,-0.5893556,-3.9211564,-12.349088,-12.349089
72,0.9113924,-19.395676,-0.5204124,-3.6646864,-13.527351,-13.527352
73,0.9240506,-21.249393,-0.10178611,-3.3503432,-14.313654,-14.313655
74,0.93670887,-23.078405,0.743119,-2.9419434,-14.880508,-14.880509
75,0.9493671,-24.77041,2.113081,-2.763903,-14.861241,-14.861242
76,0.96202534,-26.494682,3.6383502,-2.4914224,-14.911438,-14.911439
77,0.9746835,-28.364716,5.2590055,-2.586314,-14.820432,-14.820433
78,0.98734176,-30.368368,6.994768,-2.8279731,-14.853644,-14.853645
79,1.0,-32.47781,8.941008,-3.167562,-14.858785,-14.858786
