index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004365785,0.009831658,-0.003110426,-3.5747698e-06,-3.5727671e-06
2,0.025316456,0.009273127,0.02088289,-0.0066066845,-6.152105e-06,-6.144105e-06
3,0.037974685,0.014658876,0.033011515,-0.010443782,-8.560435e-06,-8.555289e-06
4,0.050632913,0.020464,0.04608461,-0.014579664,-9.004075e-06,-9.010614e-06
5,0.06329114,0.026676416,0.060074843,-0.019005727,-1.0925004e-05,-1.0940598e-05
6,0.07594937,0.03333117,0.0750613,-0.023746932,-1.543685e-05,-1.5445763e-05
7,0.088607594,0.040480677,0.09116195,-0.028840628,-2.0327447e-05,-2.0337515e-05
8,0.101265825,0.048170235,0.10847865,-0.03431908,-2.6604797e-05,-2.6614858e-05
9,0.11392406,0.05643068,0.12708111,-0.040204275,-3.0760526e-05,-3.076659e-05
10,0.12658228,0.065283485,0.14701758,-0.046511494,-3.4197976e-05,-3.4205194e-05
11,0.1392405,0.07474973,0.1683355,-0.053255763,-4.5830686e-05,-4.5836427e-05
12,0.15189874,0.08485769,0.19109854,-0.06045726,-5.2901763e-05,-5.2913372e-05
13,0.16455697,0.09564672,0.21539536,-0.06814396,-5.4656706e-05,-5.467295e-05
14,0.17721519,0.10716896,0.24134332,-0.076353066,-6.084804e-05,-6.0865554e-05
15,0.18987343,0.119490094,0.26909018,-0.0851313,-6.7561494e-05,-6.7577115e-05
16,0.20253165,0.13268812,0.29881203,-0.094534285,-7.5872944e-05,-7.5894975e-05
17,0.21518987,0.14685081,0.3307061,-0.10462454,-8.703183e-05,-8.706204e-05
18,0.22784811,0.16207135,0.36498263,-0.11546849,-9.502943e-05,-9.505246e-05
19,0.24050634,0.17844665,0.4018596,-0.12713516,-0.000101623664,-0.00010164486
20,0.25316456,0.19607726,0.44156364,-0.13969615,-0.00012419042,-0.00012421102
21,0.2658228,0.2150685,0.48433167,-0.15322654,-0.00013930889,-0.00013933258
