index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0029098322,0.0100627635,-0.0033131137,0.068768606,0.06876862
2,0.025316456,0.0052765333,0.020945467,-0.008711815,0.13663258,0.13663259
3,0.037974685,0.007937407,0.032982454,-0.014397949,0.21550322,0.21550325
4,0.050632913,0.011654125,0.045500875,-0.021189837,0.27380243,0.27380243
5,0.06329114,0.016123764,0.058573328,-0.028690461,0.33002,0.33002
6,0.07594937,0.018889036,0.073778145,-0.035267994,0.39775133,0.39775133
7,0.088607594,0.021916566,0.08896048,-0.044166394,0.49212277,0.49212277
8,0.101265825,0.023444476,0.09525311,-0.06163973,0.634776,0.634776
9,0.11392406,0.022983257,0.10195093,-0.080184326,0.7987368,0.7987368
10,0.12658228,0.024651308,0.10887525,-0.100365356,0.9798396,0.9798396
11,0.1392405,0.039025746,0.11115069,-0.11872973,1.0694247,1.0694247
12,0.15189874,0.05623097,0.10755258,-0.13742244,1.1288931,1.1288931
13,0.16455697,0.07489734,0.10308776,-0.15697092,1.1833543,1.1833543
14,0.17721519,0.0913322,0.09731094,-0.18029699,1.239679,1.239679
15,0.18987343,0.10419392,0.09271406,-0.20855935,1.298102,1.298102
16,0.20253165,0.12376863,0.08524748,-0.23471303,1.3521304,1.3521304
17,0.21518987,0.14558676,0.07509666,-0.26165423,1.4044135,1.4044135
18,0.22784811,0.16792947,0.07165117,-0.29285935,1.4716028,1.4716028
19,0.24050634,0.19110699,0.07293533,-0.32739544,1.5409048,1.5409048
20,0.25316456,0.21762475,0.07269445,-0.36366186,1.6167042,1.6167042
21,0.2658228,0.24579343,0.06646755,-0.4024557,1.6903918,1.6903918
22,0.278481,0.27838972,0.069301724,-0.44219884,1.775512,1.775512
23,0.29113925,0.30740818,0.060774535,-0.48953253,1.8600392,1.8600392
24,0.30379748,0.32857013,0.053417735,-0.54562736,1.9451414,1.9451414
25,0.3164557,0.3480578,0.0444581,-0.6070589,2.0212102,2.0212102
26,0.32911393,0.36251232,0.03746532,-0.67488086,2.0951455,2.0951455
27,0.34177217,0.37430027,0.03186411,-0.7482002,2.182054,2.182054
28,0.35443038,0.3920352,0.032646827,-0.8250681,2.2892702,2.2892702
29,0.36708862,0.41637313,0.039189108,-0.90513355,2.4197218,2.4197218
30,0.37974685,0.4220897,0.07199451,-0.9890225,2.5783591,2.5783591
31,0.39240506,0.4092792,0.12080762,-1.0718902,2.7696261,2.7696261
32,0.4050633,0.3916711,0.18407404,-1.1529374,2.9572268,2.9572268
33,0.41772154,0.37950265,0.24228847,-1.2477368,3.1431966,3.1431966
34,0.43037975,0.37564555,0.29834417,-1.3546754,3.338316,3.338316
35,0.443038,0.38365182,0.34621108,-1.4752345,3.5134523,3.5134523
36,0.45569623,0.36386466,0.39315566,-1.6056671,3.6746123,3.6746123
37,0.46835443,0.34779692,0.4273903,-1.7517289,3.8220644,3.8220644
38,0.48101267,0.33086014,0.46262485,-1.909686,3.9810822,3.9810822
39,0.4936709,0.34076944,0.49542618,-2.0810227,4.174031,4.174031
40,0.5063291,0.4006803,0.50077426,-2.258913,4.4161096,4.4161096
41,0.51898736,0.4846374,0.5396511,-2.4401248,4.661002,4.661002
42,0.53164554,0.5472802,0.57914084,-2.6464055,4.905468,4.905468
43,0.5443038,0.64423376,0.62431544,-2.8554897,5.1598883,5.1598883
44,0.556962,0.7757197,0.6710517,-3.0650458,5.459173,5.459173
45,0.56962025,0.92359936,0.6928408,-3.2895904,5.747771,5.747771
46,0.5822785,1.0817134,0.73558766,-3.5268388,6.088027,6.088027
47,0.5949367,1.2000778,0.79112816,-3.804484,6.369318,6.369318
48,0.6075949,1.2890179,0.81407565,-4.119179,6.6165934,6.6165934
49,0.62025315,1.3486509,0.80135196,-4.463109,6.8145604,6.81456
50,0.6329114,1.4373055,0.7770444,-4.8240705,7.0172386,7.017238
51,0.6455696,1.4896526,0.7428685,-5.216673,7.2019553,7.201955
52,0.65822786,1.5433797,0.716755,-5.6372766,7.3826647,7.382664
53,0.67088604,1.6272558,0.70070124,-6.0842543,7.5544314,7.554431
54,0.6835443,1.6590571,0.67745805,-6.570343,7.7319236,7.731923
55,0.6962025,1.6892011,0.6831405,-7.092629,7.87813,7.8781295
56,0.70886075,1.7378027,0.6637765,-7.6501856,8.001475,8.001475
57,0.721519,1.80717,0.6019985,-8.243025,8.109718,8.109718
58,0.73417723,1.8606406,0.5255027,-8.878484,8.19564,8.19564
59,0.7468354,1.8989823,0.4547362,-9.5619955,8.263282,8.263282
60,0.75949365,1.9394407,0.37468734,-10.294876,8.326925,8.326925
61,0.7721519,1.992444,0.26763737,-11.079179,8.395441,8.395441
62,0.7848101,2.1037688,0.14593698,-11.9160595,8.455458,8.455458
63,0.79746836,2.2226214,-0.021905467,-12.8103,8.499145,8.499145
64,0.8101266,2.3203025,-0.19152635,-13.777416,8.530834,8.530834
65,0.8227848,2.4017506,-0.26406252,-14.831558,8.548685,8.548685
66,0.835443,2.562187,-0.3137944,-15.960364,8.555921,8.555921
67,0.84810126,2.8083637,-0.36285317,-17.164083,8.548178,8.548178
68,0.8607595,3.0549157,-0.28608653,-18.46282,8.550839,8.550839
69,0.87341774,3.2355962,-0.07510318,-19.87041,8.53543,8.53543
70,0.886076,3.3309925,0.17003174,-21.3997,8.620382,8.620382
71,0.89873415,3.3089652,0.37225324,-23.065348,8.709892,8.709892
72,0.9113924,3.2292366,0.5156915,-24.865019,8.867242,8.867242
73,0.9240506,3.2245085,0.7261558,-26.791344,9.038545,9.038545
