index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0077093327,-0.008038617,0.0011878643,0.004731755,0.004731756
2,0.025316456,-0.016156888,-0.017294057,0.0024056565,0.0099093355,0.0099093355
3,0.037974685,-0.025429249,-0.027410544,0.00401881,0.015101634,0.015101635
4,0.050632913,-0.035488408,-0.038176216,0.006190544,0.02076462,0.020764608
5,0.06329114,-0.046221517,-0.049735297,0.008473577,0.02683328,0.026833273
6,0.07594937,-0.05789394,-0.061905876,0.0110988235,0.0334037,0.0334037
7,0.088607594,-0.07122705,-0.07419939,0.0138377575,0.041088097,0.041088086
8,0.101265825,-0.085415244,-0.0876197,0.01662884,0.0492139,0.049213883
9,0.11392406,-0.100449555,-0.10218817,0.019915683,0.05793376,0.057933748
10,0.12658228,-0.116403244,-0.11788783,0.023748266,0.06747065,0.06747064
11,0.1392405,-0.13362138,-0.13437651,0.02833053,0.07815273,0.07815272
12,0.15189874,-0.15186082,-0.1516926,0.034517378,0.0901375,0.090137474
13,0.16455697,-0.16970968,-0.17083174,0.04346668,0.09535316,0.095353134
14,0.17721519,-0.18948822,-0.18967718,0.054456614,0.10192057,0.101920545
15,0.18987343,-0.21151188,-0.20825584,0.067386255,0.10992165,0.10992163
16,0.20253165,-0.23526798,-0.22795779,0.08123642,0.11854724,0.118547216
17,0.21518987,-0.26033562,-0.24900867,0.09691226,0.12795797,0.12795796
18,0.22784811,-0.286149,-0.2735991,0.11269909,0.13742748,0.13742746
19,0.24050634,-0.3132665,-0.30123964,0.12885909,0.1475898,0.14758979
20,0.25316456,-0.34303364,-0.33057046,0.1460383,0.15822712,0.15822709
21,0.2658228,-0.3769903,-0.36102003,0.16297524,0.16961296,0.16961293
22,0.278481,-0.41610008,-0.38982773,0.18264699,0.18246427,0.18246424
23,0.29113925,-0.4591684,-0.4195839,0.20371678,0.19910128,0.19910124
24,0.30379748,-0.50421786,-0.4514627,0.22898406,0.21640861,0.21640857
25,0.3164557,-0.5516219,-0.48987785,0.25176385,0.2356302,0.23563015
26,0.32911393,-0.6065419,-0.52597815,0.2748442,0.25744742,0.25744736
27,0.34177217,-0.6654483,-0.56552875,0.29767984,0.2757538,0.27575374
28,0.35443038,-0.726114,-0.6054743,0.33004478,0.29101682,0.2910168
29,0.36708862,-0.7883395,-0.64847744,0.3687523,0.30712312,0.3071231
30,0.37974685,-0.85574484,-0.69741035,0.40482497,0.31786335,0.31786332
31,0.39240506,-0.9213811,-0.74586415,0.45830458,0.3253739,0.3253739
32,0.4050633,-0.9897452,-0.79166293,0.5229456,0.33173335,0.33173338
33,0.41772154,-1.0554817,-0.8498329,0.5934179,0.33535087,0.3353509
34,0.43037975,-1.1240759,-0.90647644,0.675246,0.33884594,0.33884594
35,0.443038,-1.2043154,-0.9635468,0.7604074,0.3390318,0.3390318
36,0.45569623,-1.2837851,-1.0272402,0.8563428,0.3456404,0.3456404
37,0.46835443,-1.346409,-1.1095045,0.9660939,0.36058837,0.36058837
38,0.48101267,-1.4079974,-1.2015411,1.0855132,0.38756144,0.38756147
39,0.4936709,-1.4735377,-1.2995332,1.2156779,0.4212968,0.42129683
40,0.5063291,-1.5333335,-1.4201059,1.3485875,0.45001078,0.4500108
41,0.51898736,-1.5761186,-1.5555379,1.4947361,0.48029244,0.48029247
42,0.53164554,-1.6000854,-1.6941692,1.6627626,0.50512934,0.5051294
43,0.5443038,-1.6043383,-1.8255802,1.857874,0.52380913,0.52380925
44,0.556962,-1.5804975,-1.9641395,2.0673292,0.5161651,0.5161652
45,0.56962025,-1.5248427,-2.1231573,2.2780051,0.47570258,0.4757027
46,0.5822785,-1.4733189,-2.2932343,2.5050063,0.4565891,0.45658922
47,0.5949367,-1.4036503,-2.5018806,2.7192204,0.44502524,0.44502535
48,0.6075949,-1.294944,-2.7554674,2.8936434,0.4270374,0.42703748
49,0.62025315,-1.1678694,-3.040863,3.0450518,0.41928634,0.41928643
50,0.6329114,-1.0276866,-3.35147,3.1937296,0.40702775,0.40702784
51,0.6455696,-0.8622608,-3.6607466,3.379438,0.41453552,0.4145356
52,0.65822786,-0.66948843,-3.9753113,3.589748,0.4281051,0.42810515
53,0.67088604,-0.42966467,-4.2912083,3.81191,0.47699896,0.476999
54,0.6835443,-0.16479746,-4.654033,3.9997168,0.5362115,0.53621155
55,0.6962025,0.12625945,-5.0317063,4.212039,0.61210436,0.6121044
56,0.70886075,0.48230228,-5.3720617,4.477511,0.68513787,0.6851379
57,0.721519,0.87418985,-5.7287097,4.757841,0.76425254,0.7642526
58,0.73417723,1.2771906,-6.195095,4.928892,0.807033,0.80703306
59,0.7468354,1.6984849,-6.7254744,5.0450087,0.8345401,0.8345402
60,0.75949365,2.1582208,-7.292996,5.149947,0.88822293,0.888223
61,0.7721519,2.6801453,-7.8763175,5.276801,0.9663934,0.9663935
62,0.7848101,3.2178469,-8.532212,5.3621516,1.0697955,1.0697956
63,0.79746836,3.8308687,-9.211984,5.410478,1.1782678,1.178268
64,0.8101266,4.5448647,-9.891883,5.426705,1.3093771,1.3093772
