index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010968128,-0.0022516476,0.0004583131,0.045326456,0.045326456
2,0.025316456,0.023297692,-0.0048081335,0.00082938746,0.09599251,0.095992506
3,0.037974685,0.03663961,-0.008362952,0.00024351483,0.149712,0.149712
4,0.050632913,0.051009044,-0.012260782,-0.00048732,0.20751041,0.20751043
5,0.06329114,0.063759565,-0.021028293,-0.0037191985,0.25798845,0.25798845
6,0.07594937,0.077403456,-0.030549351,-0.0075382893,0.31275523,0.31275523
7,0.088607594,0.09216876,-0.04064428,-0.011671685,0.37534586,0.37534586
8,0.101265825,0.10748239,-0.05221612,-0.016291216,0.43966544,0.43966544
9,0.11392406,0.12353889,-0.06510154,-0.021392522,0.50532776,0.5053277
10,0.12658228,0.14054976,-0.07947923,-0.025980636,0.5680941,0.568094
11,0.1392405,0.15920085,-0.09426661,-0.030921381,0.6335698,0.6335697
12,0.15189874,0.17946765,-0.109209806,-0.037301287,0.69901156,0.6990115
13,0.16455697,0.20096947,-0.12560722,-0.043169424,0.76609033,0.7660903
14,0.17721519,0.22258931,-0.14582245,-0.043553036,0.83129597,0.8312959
15,0.18987343,0.24388021,-0.16925472,-0.043150257,0.8865687,0.88656867
16,0.20253165,0.2666286,-0.19444461,-0.04287966,0.9407009,0.9407008
17,0.21518987,0.294064,-0.21795483,-0.042993844,1.0066917,1.0066917
18,0.22784811,0.32900333,-0.23418832,-0.04045103,1.0971451,1.0971451
19,0.24050634,0.36855358,-0.24723247,-0.034375913,1.2039033,1.2039033
20,0.25316456,0.41048613,-0.26286882,-0.027214002,1.313737,1.313737
21,0.2658228,0.45464113,-0.2811164,-0.017394911,1.4257174,1.4257174
22,0.278481,0.50008106,-0.30147952,-0.0014369208,1.5196139,1.5196139
23,0.29113925,0.543858,-0.33603814,0.008383469,1.5709226,1.5709226
24,0.30379748,0.59021527,-0.3752155,0.014198588,1.6489118,1.6489118
25,0.3164557,0.638437,-0.4191337,0.018616213,1.7232399,1.7232399
26,0.32911393,0.6817945,-0.47321007,0.024204101,1.7864667,1.7864667
27,0.34177217,0.72129333,-0.53653175,0.03092213,1.8428141,1.8428141
28,0.35443038,0.7654599,-0.6029035,0.037777938,1.8978173,1.8978173
29,0.36708862,0.8118357,-0.6742661,0.045969617,1.9517349,1.9517349
30,0.37974685,0.8604602,-0.7509079,0.057106756,2.0056014,2.0056014
31,0.39240506,0.9099814,-0.83407396,0.07318125,2.055795,2.055795
32,0.4050633,0.9592949,-0.9243537,0.09578955,2.104279,2.1042793
33,0.41772154,1.0065659,-1.0242893,0.12017831,2.1499581,2.1499584
34,0.43037975,1.0474988,-1.1358638,0.1460298,2.1937544,2.1937547
35,0.443038,1.0888327,-1.2568446,0.17432743,2.2436259,2.243626
36,0.45569623,1.137894,-1.3845423,0.2077893,2.2999263,2.2999265
37,0.46835443,1.2061363,-1.5166335,0.23837103,2.3582075,2.3582077
38,0.48101267,1.2751853,-1.6622819,0.26633924,2.4189198,2.41892
39,0.4936709,1.3493646,-1.8185974,0.30022064,2.4892676,2.4892678
40,0.5063291,1.4282069,-1.9842728,0.34981552,2.5604992,2.5604994
41,0.51898736,1.5230982,-2.160763,0.39131266,2.6141284,2.6141286
42,0.53164554,1.6399385,-2.3419955,0.43563578,2.6168592,2.6168594
