index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0014777431,-0.008352074,-0.006581918,0.20435882,0.20435885
2,0.025316456,-0.0032384438,-0.01682347,-0.015026227,0.40015733,0.40015736
3,0.037974685,-0.01153348,-0.024323666,-0.0219154,0.5413978,0.5413978
4,0.050632913,-0.022601828,-0.030260826,-0.029394163,0.65797794,0.65797794
5,0.06329114,-0.033075992,-0.035166703,-0.03958845,0.76633304,0.76633304
6,0.07594937,-0.038593505,-0.037178084,-0.055456214,0.8296323,0.8296323
7,0.088607594,-0.04504322,-0.03904939,-0.072399125,0.8849666,0.8849667
8,0.101265825,-0.051123675,-0.041222632,-0.0909283,0.9335288,0.93352884
9,0.11392406,-0.05657235,-0.04431389,-0.11106275,0.985294,0.98529404
10,0.12658228,-0.063624576,-0.046783555,-0.13239627,1.0318978,1.0318979
11,0.1392405,-0.06821268,-0.05062795,-0.15582176,1.0797181,1.0797182
12,0.15189874,-0.07136203,-0.054465286,-0.18118933,1.1301329,1.130133
13,0.16455697,-0.075265974,-0.05944073,-0.20805083,1.1816932,1.1816933
14,0.17721519,-0.08040807,-0.06580638,-0.23632154,1.2345885,1.2345886
15,0.18987343,-0.08711222,-0.07273694,-0.26629823,1.2883139,1.288314
16,0.20253165,-0.09193098,-0.07730923,-0.29936013,1.3485836,1.3485837
17,0.21518987,-0.10027899,-0.081320286,-0.33426183,1.4095494,1.4095495
18,0.22784811,-0.10208558,-0.0861708,-0.37258163,1.4699514,1.4699515
19,0.24050634,-0.09617513,-0.08415589,-0.4140593,1.518999,1.5189991
20,0.25316456,-0.09076452,-0.08837231,-0.45868084,1.5654472,1.5654473
21,0.2658228,-0.08617511,-0.0940768,-0.5068359,1.6094321,1.6094322
22,0.278481,-0.08508653,-0.104138255,-0.5582807,1.6506194,1.6506195
23,0.29113925,-0.08372109,-0.122614905,-0.6116915,1.6943203,1.6943204
24,0.30379748,-0.08021379,-0.14248937,-0.6691147,1.7361991,1.7361993
25,0.3164557,-0.077372804,-0.16386878,-0.73079413,1.7807246,1.7807248
26,0.32911393,-0.07758552,-0.18499061,-0.79751706,1.8217496,1.8217497
27,0.34177217,-0.07547964,-0.20710924,-0.8689334,1.8599495,1.8599496
28,0.35443038,-0.072684266,-0.22869776,-0.9457974,1.8966761,1.8966762
29,0.36708862,-0.070318215,-0.24983147,-1.028483,1.9318281,1.9318283
30,0.37974685,-0.065063104,-0.27104056,-1.1172168,1.9651022,1.9651023
31,0.39240506,-0.05612889,-0.29181355,-1.2125443,1.999967,1.9999671
32,0.4050633,-0.047972377,-0.3105297,-1.3157345,2.0356476,2.0356479
33,0.41772154,-0.041440953,-0.32899737,-1.4270705,2.0703647,2.070365
34,0.43037975,-0.038103614,-0.35567132,-1.5456696,2.1017468,2.101747
35,0.443038,-0.033615246,-0.3844241,-1.6732066,2.1365664,2.1365666
36,0.45569623,-0.00875207,-0.41282314,-1.80878,2.1777575,2.1777577
37,0.46835443,0.023844883,-0.44649854,-1.9530714,2.2183597,2.21836
38,0.48101267,0.05755656,-0.477607,-2.1100273,2.2524748,2.252475
39,0.4936709,0.095377535,-0.5077901,-2.279588,2.2920256,2.2920258
40,0.5063291,0.13601664,-0.5476611,-2.4608643,2.3341427,2.334143
41,0.51898736,0.18442394,-0.596802,-2.6534972,2.3750455,2.3750458
42,0.53164554,0.23800817,-0.65364087,-2.8591323,2.4164145,2.4164147
43,0.5443038,0.3112754,-0.7261147,-3.0717106,2.4566526,2.4566529
44,0.556962,0.39297757,-0.7990957,-3.2999911,2.4940114,2.4940116
45,0.56962025,0.47527036,-0.87690526,-3.545989,2.5307639,2.530764
