index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0028178587,-0.0066419677,-0.0080557745,0.12998687,0.12998687
2,0.025316456,0.002455912,-0.018543774,-0.011314157,0.14507599,0.14507599
3,0.037974685,0.0016026183,-0.032021694,-0.014286817,0.15406145,0.15406145
4,0.050632913,0.0034550766,-0.045662664,-0.020008966,0.15956849,0.15956849
5,0.06329114,0.0056395023,-0.06021475,-0.026181718,0.16512007,0.16512007
6,0.07594937,0.008171061,-0.075719,-0.032923423,0.1705009,0.1705009
7,0.088607594,0.010959164,-0.092296675,-0.040324166,0.17554758,0.17554758
8,0.101265825,0.014026316,-0.11010074,-0.048318926,0.18053667,0.18053667
9,0.11392406,0.017283132,-0.12922353,-0.056920286,0.18508112,0.18508112
10,0.12658228,0.019662235,-0.14974643,-0.0664373,0.18721823,0.18721825
11,0.1392405,0.022312704,-0.1718382,-0.07626197,0.18933846,0.18933848
12,0.15189874,0.02492369,-0.19555527,-0.086524725,0.19133341,0.19133344
13,0.16455697,0.02840039,-0.22096834,-0.09706384,0.19094202,0.19094203
14,0.17721519,0.032190852,-0.2480678,-0.10839345,0.18968843,0.18968843
15,0.18987343,0.036346346,-0.27721193,-0.120060824,0.18835728,0.1883573
16,0.20253165,0.040798124,-0.3087008,-0.1318683,0.18749672,0.18749674
17,0.21518987,0.042602047,-0.34329194,-0.14298694,0.18379077,0.1837908
18,0.22784811,0.049448382,-0.37894645,-0.15737154,0.17636912,0.17636915
19,0.24050634,0.05732019,-0.4170472,-0.17340198,0.168193,0.16819303
20,0.25316456,0.067900464,-0.4570634,-0.19185837,0.16850159,0.16850162
21,0.2658228,0.077407844,-0.500574,-0.21182334,0.16745706,0.16745709
22,0.278481,0.08644263,-0.5479189,-0.23281452,0.16641101,0.16641104
23,0.29113925,0.09573455,-0.5981779,-0.25724208,0.1637178,0.16371785
