index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0053351643,0.004482907,0.008077979,0.08467963,0.08467963
2,0.025316456,-0.012034084,0.0058846204,0.018482875,0.16005331,0.16005331
3,0.037974685,-0.018821876,0.007402159,0.030236442,0.24924496,0.24924496
4,0.050632913,-0.029228695,0.008594106,0.040405646,0.33403558,0.33403558
5,0.06329114,-0.040420346,0.011698041,0.051133275,0.39163157,0.39163157
6,0.07594937,-0.050961327,0.015563826,0.063811414,0.45847315,0.45847315
7,0.088607594,-0.05624903,0.019828789,0.08023487,0.51986444,0.51986444
8,0.101265825,-0.069330156,0.023329115,0.09399409,0.5635263,0.5635263
9,0.11392406,-0.084590375,0.026764203,0.10823455,0.6031553,0.6031553
10,0.12658228,-0.10331293,0.031530347,0.12009595,0.63687426,0.63687426
11,0.1392405,-0.123288095,0.036542732,0.1327692,0.6705516,0.6705516
12,0.15189874,-0.14604285,0.040209282,0.1446111,0.7042011,0.7042011
13,0.16455697,-0.17082472,0.04374656,0.15622695,0.7352662,0.7352662
14,0.17721519,-0.19867422,0.049057364,0.1644227,0.76329744,0.76329744
15,0.18987343,-0.2291162,0.05422367,0.1710479,0.7886648,0.7886648
16,0.20253165,-0.2617456,0.059799135,0.1780602,0.81459516,0.81459516
17,0.21518987,-0.29613978,0.06726284,0.1868118,0.84433156,0.8443315
18,0.22784811,-0.3325193,0.0741209,0.19915754,0.8848689,0.8848689
19,0.24050634,-0.3718538,0.0829186,0.21088701,0.9219902,0.9219902
20,0.25316456,-0.41290423,0.0964461,0.22420248,0.9573752,0.9573752
21,0.2658228,-0.45713222,0.109619655,0.23957068,0.99483085,0.99483085
22,0.278481,-0.50398076,0.12166683,0.2599648,1.0335777,1.0335777
23,0.29113925,-0.5540665,0.1338476,0.28299478,1.070188,1.070188
24,0.30379748,-0.61038786,0.1481376,0.30120003,1.0905722,1.0905722
25,0.3164557,-0.6710966,0.16303444,0.3203551,1.1045859,1.1045859
26,0.32911393,-0.73627555,0.17989886,0.33953863,1.115809,1.115809
27,0.34177217,-0.80533785,0.19764885,0.36215615,1.1310693,1.1310693
28,0.35443038,-0.87995815,0.21401708,0.38554722,1.1453806,1.1453806
29,0.36708862,-0.96108377,0.22941303,0.40708965,1.158123,1.158123
30,0.37974685,-1.0478704,0.24883117,0.4279979,1.1667054,1.1667054
31,0.39240506,-1.1411182,0.27176958,0.44741347,1.1709677,1.1709677
32,0.4050633,-1.2424606,0.29258278,0.4654492,1.1733476,1.1733476
33,0.41772154,-1.3544202,0.3052547,0.47467354,1.1735294,1.1735294
34,0.43037975,-1.4748334,0.320242,0.4788548,1.1767583,1.1767583
35,0.443038,-1.6017795,0.34943086,0.4703188,1.1724449,1.1724449
36,0.45569623,-1.737836,0.37655082,0.44749346,1.1618137,1.1618137
37,0.46835443,-1.8836229,0.3841504,0.40667826,1.1574384,1.1574384
38,0.48101267,-2.0389237,0.39207342,0.3560036,1.156302,1.156302
39,0.4936709,-2.2095888,0.3918583,0.3116628,1.1573609,1.1573609
