index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.003955051,-0.00039312502,-0.010340229,0.03149614,0.03149614
2,0.025316456,-0.009160016,-0.0010330643,-0.021621402,0.06894325,0.068943255
3,0.037974685,-0.015073789,-0.001648562,-0.033933446,0.110274784,0.11027479
4,0.050632913,-0.021371616,-0.0027981065,-0.04722073,0.15293089,0.15293089
5,0.06329114,-0.027984299,-0.0053084847,-0.061325938,0.19662607,0.19662605
6,0.07594937,-0.035694603,-0.008958818,-0.075932756,0.2435746,0.24357459
7,0.088607594,-0.043818094,-0.013014555,-0.09167425,0.2944265,0.29442647
8,0.101265825,-0.053008318,-0.016294956,-0.1085331,0.36392277,0.36392277
9,0.11392406,-0.06171165,-0.019281903,-0.127423,0.41959745,0.41959745
10,0.12658228,-0.07096726,-0.023202728,-0.14763537,0.46906286,0.46906286
11,0.1392405,-0.08150332,-0.028038414,-0.16881695,0.52067965,0.52067965
12,0.15189874,-0.09088097,-0.034828987,-0.19177568,0.57426107,0.57426107
13,0.16455697,-0.099443056,-0.042914312,-0.21666664,0.6259377,0.6259377
14,0.17721519,-0.10883909,-0.050289817,-0.24356149,0.67639494,0.67639494
15,0.18987343,-0.11935556,-0.056555625,-0.2725661,0.7228295,0.7228295
16,0.20253165,-0.13103479,-0.06593004,-0.30279922,0.7730498,0.7730498
17,0.21518987,-0.14100847,-0.07512561,-0.3363694,0.8230957,0.8230957
18,0.22784811,-0.15075175,-0.08732704,-0.3720533,0.87283593,0.87283593
19,0.24050634,-0.15901873,-0.10070929,-0.41090214,0.92402756,0.92402756
20,0.25316456,-0.16663876,-0.11467455,-0.45309132,0.9827621,0.9827621
21,0.2658228,-0.1772089,-0.13074473,-0.49754077,1.0527734,1.0527734
22,0.278481,-0.18555284,-0.15169755,-0.544575,1.1255878,1.1255878
23,0.29113925,-0.18557455,-0.17580056,-0.5955179,1.1872623,1.1872623
24,0.30379748,-0.19159733,-0.20174727,-0.64997345,1.2476486,1.2476486
25,0.3164557,-0.19961774,-0.23088259,-0.7075744,1.3027337,1.3027337
26,0.32911393,-0.19983622,-0.26492846,-0.76853204,1.3537334,1.3537334
27,0.34177217,-0.20466782,-0.29903978,-0.83449775,1.4120568,1.4120568
28,0.35443038,-0.21395634,-0.33166566,-0.906687,1.4776924,1.4776924
29,0.36708862,-0.22422053,-0.36316112,-0.98523206,1.5379273,1.5379273
30,0.37974685,-0.23661777,-0.39626294,-1.0693116,1.60352,1.60352
31,0.39240506,-0.24454421,-0.4289262,-1.1611683,1.6667037,1.6667037
32,0.4050633,-0.25536817,-0.45991057,-1.2609061,1.7250239,1.7250239
33,0.41772154,-0.27276143,-0.4892504,-1.3684025,1.7767283,1.7767283
34,0.43037975,-0.29674745,-0.5141542,-1.4847574,1.8251212,1.825121
35,0.443038,-0.32711253,-0.5347004,-1.6100811,1.8704233,1.8704232
36,0.45569623,-0.358591,-0.55409527,-1.7457247,1.9159954,1.9159952
37,0.46835443,-0.38592345,-0.5800389,-1.892452,1.9620396,1.9620395
38,0.48101267,-0.4167809,-0.6025827,-2.0510864,1.9995532,1.9995531
39,0.4936709,-0.46078387,-0.6161168,-2.2208164,2.0292578,2.0292578
40,0.5063291,-0.5135436,-0.62916857,-2.4024177,2.052159,2.052159
41,0.51898736,-0.5833578,-0.6398772,-2.593932,2.0681746,2.0681746
42,0.53164554,-0.62167895,-0.66225874,-2.8080268,2.0753205,2.0753205
43,0.5443038,-0.6464571,-0.6653424,-3.042257,2.0527956,2.0527956
44,0.556962,-0.6928854,-0.6487986,-3.2894228,2.017399,2.017399
45,0.56962025,-0.755826,-0.63350874,-3.5515695,1.984044,1.984044
46,0.5822785,-0.8156236,-0.62956196,-3.8337197,1.9721105,1.9721104
47,0.5949367,-0.8648351,-0.62070835,-4.1371803,1.9490079,1.9490077
48,0.6075949,-0.8795901,-0.6291136,-4.46426,1.9328253,1.9328252
49,0.62025315,-0.88449365,-0.64719474,-4.812105,1.9303963,1.9303962
50,0.6329114,-0.9604815,-0.67794347,-5.17476,1.96783,1.9678298
51,0.6455696,-1.0627315,-0.6984426,-5.557658,1.9742779,1.9742777
52,0.65822786,-1.1029483,-0.67270565,-5.977318,1.9229282,1.9229281
53,0.67088604,-1.115469,-0.6937771,-6.4313617,1.8918124,1.8918123
54,0.6835443,-1.1367908,-0.7255909,-6.9167447,1.8515329,1.8515328
55,0.6962025,-1.1367427,-0.76282686,-7.4348283,1.8371332,1.837133
56,0.70886075,-1.0126227,-0.76040554,-7.9793463,1.8403444,1.8403443
57,0.721519,-1.0435199,-0.7414128,-8.572957,1.722135,1.7221348
58,0.73417723,-1.1231537,-0.5975444,-9.188288,1.4970007,1.4970006
59,0.7468354,-1.2801005,-0.44903716,-9.834207,1.1145793,1.1145792
60,0.75949365,-1.7189163,-0.36609408,-10.396806,0.65708387,0.65708375
61,0.7721519,-2.3339832,-0.47236663,-10.836909,0.122306466,0.12230635
62,0.7848101,-3.0223274,-0.6036695,-11.278233,-0.4433809,-0.44338107
63,0.79746836,-3.7891066,-0.65471834,-11.7485895,-1.0300591,-1.0300592
64,0.8101266,-4.5728455,-0.4606858,-12.287345,-1.9070852,-1.9070853
65,0.8227848,-5.2186785,-0.64454365,-13.103384,-2.3571937,-2.357194
66,0.835443,-5.942807,-0.75489724,-13.966948,-2.8969169,-2.896917
67,0.84810126,-6.811858,-0.7168915,-14.811538,-3.5987902,-3.5987904
68,0.8607595,-7.734047,-0.6305312,-15.752868,-4.202735,-4.202735
69,0.87341774,-8.855932,-0.7406279,-16.618876,-4.873829,-4.873829
70,0.886076,-10.215284,-0.7862441,-17.343271,-5.8355227,-5.8355227
71,0.89873415,-11.596224,-1.202421,-18.186169,-5.838833,-5.838833
72,0.9113924,-12.998643,-1.9349202,-19.058353,-5.794356,-5.794356
73,0.9240506,-14.439171,-2.8236637,-19.991783,-5.76392,-5.76392
74,0.93670887,-15.719212,-4.2121754,-20.816963,-5.7271075,-5.7271075
75,0.9493671,-16.83788,-6.0420103,-21.206211,-5.7277813,-5.7277813
76,0.96202534,-17.990917,-7.9050417,-21.964176,-5.744034,-5.744034
77,0.9746835,-18.966202,-10.072355,-22.613596,-5.7537675,-5.7537675
78,0.98734176,-20.566261,-12.074516,-22.922237,-5.7629485,-5.7629485
79,1.0,-22.663956,-12.700546,-23.040104,-5.7414002,-5.7414002
