index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.01084837,0.0026302177,-0.0006506414,0.03906424,0.039064232
2,0.025316456,-0.022714805,0.0066523803,-0.0016538064,0.08639963,0.08639963
3,0.037974685,-0.036213275,0.009161454,-0.0027030725,0.14384869,0.1438487
4,0.050632913,-0.050725915,0.011997,-0.0042340253,0.2051739,0.20517391
5,0.06329114,-0.066123776,0.015444724,-0.0062476387,0.26847947,0.26847947
6,0.07594937,-0.08273834,0.01826327,-0.008813729,0.3357315,0.33573148
7,0.088607594,-0.10048328,0.022295445,-0.010935574,0.39919373,0.3991937
8,0.101265825,-0.1190623,0.027810942,-0.014455303,0.46023503,0.460235
9,0.11392406,-0.13837196,0.03551845,-0.018514112,0.5188545,0.51885444
10,0.12658228,-0.15899047,0.044087417,-0.022612654,0.57902724,0.5790272
11,0.1392405,-0.18049243,0.054268878,-0.02746948,0.6387093,0.63870925
12,0.15189874,-0.20339629,0.06578824,-0.031273488,0.7065692,0.70656914
13,0.16455697,-0.22678362,0.07907726,-0.037761513,0.77062005,0.77062
14,0.17721519,-0.25153598,0.09385047,-0.04434045,0.8340297,0.8340296
15,0.18987343,-0.27641064,0.11233269,-0.05054075,0.8775206,0.87752056
16,0.20253165,-0.30341017,0.13178961,-0.0569697,0.9179145,0.91791445
17,0.21518987,-0.33195233,0.15258561,-0.06564258,0.95841295,0.9584129
18,0.22784811,-0.3626531,0.17400385,-0.07690281,1.000461,1.0004609
19,0.24050634,-0.39596498,0.1967242,-0.08889668,1.0431029,1.0431027
20,0.25316456,-0.4319138,0.22128761,-0.101405226,1.0851758,1.0851756
21,0.2658228,-0.47028312,0.24835175,-0.114679255,1.1273104,1.1273103
22,0.278481,-0.51137775,0.27795038,-0.12853329,1.1728848,1.1728847
23,0.29113925,-0.55198395,0.31433222,-0.14371979,1.2186564,1.2186563
24,0.30379748,-0.5928098,0.356716,-0.15936157,1.2631383,1.2631382
25,0.3164557,-0.63569856,0.40267918,-0.17732982,1.310705,1.3107048
26,0.32911393,-0.681465,0.45224172,-0.19607662,1.3608149,1.3608148
27,0.34177217,-0.7279128,0.507726,-0.21503234,1.4117419,1.4117417
28,0.35443038,-0.7759171,0.56810963,-0.23588294,1.465327,1.4653269
29,0.36708862,-0.8165008,0.6357442,-0.268105,1.5263184,1.5263183
30,0.37974685,-0.8569003,0.70977753,-0.30321363,1.5848156,1.5848155
31,0.39240506,-0.9100119,0.7907417,-0.3140614,1.6616595,1.6616594
32,0.4050633,-0.9710282,0.8761363,-0.3203667,1.742693,1.7426928
33,0.41772154,-1.0355667,0.9683905,-0.33000582,1.8369896,1.8369895
34,0.43037975,-1.1075654,1.0656471,-0.3240567,1.8953686,1.8953685
35,0.443038,-1.1856172,1.1704456,-0.32021314,1.928511,1.9285109
36,0.45569623,-1.2606002,1.2895972,-0.3231359,1.9625758,1.9625757
37,0.46835443,-1.3336878,1.4222611,-0.33054584,1.9971241,1.997124
38,0.48101267,-1.419915,1.5602419,-0.34590456,2.0303297,2.0303297
39,0.4936709,-1.5112928,1.70931,-0.36803463,2.0652323,2.0652323
40,0.5063291,-1.6106153,1.8689513,-0.39496282,2.0987313,2.0987313
41,0.51898736,-1.7128247,2.0450902,-0.41001,2.1359987,2.1359987
42,0.53164554,-1.8112522,2.2413414,-0.42208824,2.1761525,2.1761525
43,0.5443038,-1.9251548,2.4480639,-0.42617884,2.2212226,2.2212226
44,0.556962,-2.052516,2.666023,-0.4424964,2.2564242,2.2564242
45,0.56962025,-2.200625,2.8762078,-0.51902205,2.2759776,2.2759776
46,0.5822785,-2.35938,3.0705495,-0.66198874,2.2849543,2.2849543
47,0.5949367,-2.5265527,3.2844138,-0.80328625,2.3091476,2.3091476
48,0.6075949,-2.7004323,3.5366378,-0.92170894,2.3559487,2.3559487
49,0.62025315,-2.8689792,3.8112495,-1.0576756,2.3803563,2.3803563
50,0.6329114,-3.0487847,4.06949,-1.2562665,2.381111,2.381111
51,0.6455696,-3.2215195,4.365525,-1.4581921,2.3714128,2.3714128
52,0.65822786,-3.4093962,4.673442,-1.6829431,2.357216,2.357216
53,0.67088604,-3.6011534,4.969334,-1.9695568,2.3833354,2.3833354
54,0.6835443,-3.8088753,5.213184,-2.3373122,2.420867,2.420867
55,0.6962025,-4.0226936,5.4642525,-2.7436376,2.4592779,2.4592779
56,0.70886075,-4.220492,5.7629023,-3.1750488,2.4905915,2.4905915
57,0.721519,-4.4088583,6.0781527,-3.6495152,2.5126517,2.5126517
58,0.73417723,-4.60438,6.398673,-4.1707263,2.5320795,2.5320795
59,0.7468354,-4.838391,6.738817,-4.7212687,2.5530195,2.5530195
60,0.75949365,-5.1203475,7.0772753,-5.313843,2.5768201,2.5768201
61,0.7721519,-5.5196714,7.423065,-5.9049654,2.6029017,2.6029017
62,0.7848101,-5.9203563,7.8057623,-6.5540457,2.621669,2.621669
63,0.79746836,-6.3763146,8.185555,-7.2528696,2.6414907,2.6414907
64,0.8101266,-6.8443575,8.594051,-8.019301,2.6580968,2.6580968
65,0.8227848,-7.330714,9.036541,-8.851231,2.6695507,2.6695507
66,0.835443,-7.88593,9.34131,-9.801216,2.680123,2.680123
67,0.84810126,-8.397193,9.625965,-10.882299,2.6886058,2.6886058
68,0.8607595,-9.0843935,9.977078,-11.956015,2.696423,2.696423
69,0.87341774,-9.977686,10.401007,-12.988738,2.701049,2.701049
70,0.886076,-11.062322,10.975706,-13.937793,2.703481,2.703481
71,0.89873415,-12.070503,11.37247,-15.213674,2.7053773,2.7053773
72,0.9113924,-13.029049,11.614919,-16.728237,2.711684,2.711684
73,0.9240506,-13.996835,11.818622,-18.387882,2.7136004,2.7136002
74,0.93670887,-14.461998,12.293424,-20.319456,2.714639,2.7146387
75,0.9493671,-14.505079,13.435158,-22.19078,2.7151353,2.715135
76,0.96202534,-14.550813,14.646602,-24.176344,2.71521,2.7152097
77,0.9746835,-14.5994835,15.936626,-26.290663,2.7157137,2.7157135
78,0.98734176,-14.651765,17.321455,-28.560444,2.7158146,2.7158144
79,1.0,-14.708513,18.824339,-31.023758,2.7162895,2.7162893
