index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0045193513,0.00566023,0.008481037,0.0062124655,0.0062124687
2,0.025316456,-0.009519879,0.012258096,0.01790118,0.012584543,0.012584552
3,0.037974685,-0.014912341,0.019626714,0.028201427,0.019066889,0.019066893
4,0.050632913,-0.021090372,0.027880168,0.03888051,0.026566718,0.026566714
5,0.06329114,-0.027636029,0.03669571,0.050376654,0.03306174,0.033061743
6,0.07594937,-0.034328423,0.047003783,0.06214698,0.03902586,0.039025858
7,0.088607594,-0.040781807,0.058698762,0.07467467,0.045141097,0.045141093
8,0.101265825,-0.047710836,0.07127582,0.08815543,0.051374577,0.051374573
9,0.11392406,-0.054940544,0.08472232,0.102811165,0.056827508,0.0568275
10,0.12658228,-0.06210361,0.09937281,0.11856992,0.061188158,0.061188154
11,0.1392405,-0.06722616,0.1148166,0.13657211,0.060459625,0.060459618
12,0.15189874,-0.07240699,0.13127562,0.15590346,0.059499726,0.059499715
13,0.16455697,-0.077094965,0.14827323,0.1772239,0.056237,0.05623699
14,0.17721519,-0.082078196,0.16622758,0.20016259,0.051981702,0.051981702
15,0.18987343,-0.08646444,0.18537521,0.22492519,0.04717643,0.047176436
16,0.20253165,-0.09084699,0.20531516,0.2519445,0.04255976,0.04255976
17,0.21518987,-0.095086515,0.22673482,0.28099847,0.03786181,0.037861813
18,0.22784811,-0.099387884,0.25078216,0.3114744,0.032616667,0.032616682
19,0.24050634,-0.103596285,0.27585274,0.34494084,0.026545808,0.026545824
20,0.25316456,-0.10865728,0.30222142,0.38136795,0.019975021,0.019975033
21,0.2658228,-0.11437653,0.32915518,0.4215977,0.010946404,0.010946417
22,0.278481,-0.12177133,0.3583582,0.46461102,0.0020174878,0.0020175045
23,0.29113925,-0.12822591,0.3906692,0.5105882,-0.008569608,-0.008569594
24,0.30379748,-0.13335232,0.42571738,0.5600517,-0.021830369,-0.021830356
25,0.3164557,-0.13581857,0.46331704,0.61342484,-0.03908304,-0.039083034
26,0.32911393,-0.13933854,0.5052932,0.66930205,-0.054901294,-0.054901287
27,0.34177217,-0.14156157,0.5493317,0.72970617,-0.07133647,-0.07133647
28,0.35443038,-0.14232704,0.5914718,0.79751587,-0.08932173,-0.08932173
29,0.36708862,-0.13955791,0.6378617,0.86910665,-0.11124354,-0.111243546
30,0.37974685,-0.13274087,0.69067067,0.94314486,-0.13513643,-0.13513644
31,0.39240506,-0.12067397,0.74907583,1.020808,-0.15939678,-0.1593968
32,0.4050633,-0.10704239,0.8096693,1.1056534,-0.1912672,-0.19126722
33,0.41772154,-0.089128196,0.87122256,1.1985981,-0.23346688,-0.2334669
34,0.43037975,-0.060672477,0.9308882,1.3005024,-0.27820528,-0.27820528
35,0.443038,-0.027822059,0.99512637,1.409461,-0.32178667,-0.32178667
36,0.45569623,0.0019285213,1.0659981,1.527298,-0.36715972,-0.36715975
37,0.46835443,0.035721943,1.1492838,1.6491432,-0.41138864,-0.4113887
38,0.48101267,0.07186207,1.2421746,1.778485,-0.45583043,-0.45583048
39,0.4936709,0.09363556,1.3304696,1.9293025,-0.50453967,-0.5045397
40,0.5063291,0.11531199,1.4275525,2.0909693,-0.55268747,-0.5526875
41,0.51898736,0.13756357,1.5343473,2.2637768,-0.60238355,-0.6023836
42,0.53164554,0.15037546,1.6452442,2.4529004,-0.6503303,-0.6503303
43,0.5443038,0.16432929,1.7423908,2.6673815,-0.67543745,-0.67543745
44,0.556962,0.1898491,1.8428121,2.8980093,-0.7037047,-0.7037048
45,0.56962025,0.21511137,1.9580675,3.1413548,-0.7364804,-0.7364805
46,0.5822785,0.24209736,2.0887432,3.397427,-0.76447064,-0.7644707
47,0.5949367,0.27867755,2.2324958,3.6669443,-0.7966625,-0.79666257
48,0.6075949,0.345268,2.3591597,3.9616141,-0.831076,-0.8310761
49,0.62025315,0.44303656,2.4891584,4.2703743,-0.8945502,-0.89455026
50,0.6329114,0.5731921,2.6358557,4.585809,-0.9839846,-0.98398465
51,0.6455696,0.7651277,2.781009,4.9002776,-1.099828,-1.0998281
52,0.65822786,1.0242904,2.941369,5.194148,-1.2182603,-1.2182604
53,0.67088604,1.3117857,3.0958421,5.5093174,-1.2903836,-1.2903837
54,0.6835443,1.6823878,3.247515,5.784105,-1.3196914,-1.3196915
55,0.6962025,2.0700808,3.4181738,6.088188,-1.3260027,-1.3260028
56,0.70886075,2.4991872,3.655474,6.3552303,-1.3356423,-1.3356425
57,0.721519,2.9899707,3.9207432,6.57008,-1.3135966,-1.3135967
58,0.73417723,3.5335658,4.225372,6.7186675,-1.3004736,-1.3004737
59,0.7468354,4.012845,4.6666875,6.926804,-1.3034136,-1.3034137
60,0.75949365,4.4017324,5.1498156,7.321726,-1.2866424,-1.2866426
61,0.7721519,4.8243265,5.667351,7.7414865,-1.260527,-1.2605271
62,0.7848101,5.456057,6.1929727,7.9449434,-1.239765,-1.2397652
63,0.79746836,6.1147127,6.810605,8.074207,-1.1236588,-1.1236589
64,0.8101266,6.718434,7.5810776,8.174857,-0.8713616,-0.87136173
65,0.8227848,7.358867,8.420557,8.2164755,-0.6136231,-0.61362314
66,0.835443,7.930685,9.390532,8.048723,-0.45263717,-0.45263723
67,0.84810126,8.332793,10.528479,7.8457117,-0.33821762,-0.33821768
68,0.8607595,8.724713,11.775786,7.62987,-0.2452924,-0.24529244
69,0.87341774,9.166844,13.109958,7.345737,-0.16355813,-0.16355817
70,0.886076,9.597528,14.589596,7.1616707,-0.058808625,-0.05880867
71,0.89873415,10.069759,16.191103,6.99249,0.10576895,0.10576889
72,0.9113924,10.673219,17.879572,6.7567782,0.33492804,0.33492798
73,0.9240506,11.431488,19.634901,6.4392157,0.6341412,0.6341411
74,0.93670887,12.28268,21.44725,5.923383,0.79618716,0.79618704
75,0.9493671,13.05875,23.39353,5.264311,0.7329994,0.73299927
76,0.96202534,14.035636,25.42368,4.684358,0.55539274,0.55539256
77,0.9746835,14.981451,27.645338,4.115648,0.23716477,0.23716459
78,0.98734176,15.64036,30.07577,3.3021543,-0.58987594,-0.58987594
79,1.0,15.541012,31.171528,2.2418168,-3.3547456,-3.3547456
