index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010324238,0.0039838194,-0.00024524087,0.022020064,0.022020066
2,0.025316456,-0.022166248,0.0076877447,-0.0008758596,0.044915274,0.04491527
3,0.037974685,-0.03514947,0.011769179,-0.0018859399,0.067846134,0.06784613
4,0.050632913,-0.049141224,0.016077343,-0.0029957397,0.09341439,0.09341438
5,0.06329114,-0.06419303,0.02061247,-0.00332906,0.121382855,0.12138284
6,0.07594937,-0.08045469,0.025018632,-0.0038339293,0.14892158,0.14892156
7,0.088607594,-0.09810862,0.029002357,-0.0046886355,0.17633767,0.17633766
8,0.101265825,-0.11679961,0.034456287,-0.0058559,0.20446774,0.20446771
9,0.11392406,-0.1367543,0.0408723,-0.006955715,0.23265284,0.2326528
10,0.12658228,-0.15794368,0.047954943,-0.0050331587,0.27127516,0.27127513
11,0.1392405,-0.18156971,0.05159378,-0.0024811022,0.29268676,0.29268673
12,0.15189874,-0.20724037,0.054259475,-0.0014217232,0.3103669,0.31036687
13,0.16455697,-0.23466611,0.057234205,-0.0023696357,0.32482606,0.32482603
14,0.17721519,-0.26370102,0.062109884,-0.0034403924,0.3383451,0.33834508
15,0.18987343,-0.29454377,0.068139635,-0.005637541,0.3522426,0.35224256
16,0.20253165,-0.32784125,0.072793484,-0.008617425,0.368022,0.36802197
17,0.21518987,-0.36358345,0.07815295,-0.011258484,0.3845516,0.3845516
18,0.22784811,-0.40189266,0.08317671,-0.016286409,0.40013596,0.40013596
19,0.24050634,-0.4427827,0.08835777,-0.024094125,0.41426817,0.41426817
20,0.25316456,-0.48652846,0.09329959,-0.034157615,0.42938045,0.42938045
21,0.2658228,-0.53346664,0.09358041,-0.047033757,0.44863105,0.44863105
22,0.278481,-0.58383584,0.09461462,-0.06160855,0.46859866,0.46859866
23,0.29113925,-0.63817185,0.09583334,-0.07705596,0.487968,0.487968
24,0.30379748,-0.69688207,0.09848263,-0.09249535,0.5041284,0.5041284
25,0.3164557,-0.76009566,0.103099614,-0.10803693,0.5143347,0.5143346
