index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009072357,-0.0019085541,0.006175332,0.07038262,0.070382625
2,0.025316456,0.019428307,-0.003807155,0.012966882,0.14002566,0.14002568
3,0.037974685,0.03101037,-0.00534303,0.020235226,0.2094172,0.20941722
4,0.050632913,0.043723375,-0.007018149,0.027676329,0.28659445,0.28659448
5,0.06329114,0.058043774,-0.008126082,0.03441768,0.36731407,0.3673141
6,0.07594937,0.07354253,-0.008331952,0.041402765,0.44760823,0.44760826
7,0.088607594,0.08996284,-0.007598197,0.04934046,0.524869,0.524869
8,0.101265825,0.10671932,-0.0046954704,0.059169587,0.59778416,0.59778416
9,0.11392406,0.12406579,-0.0008094085,0.07049878,0.6718002,0.6718002
10,0.12658228,0.14110878,0.009611334,0.08093852,0.7143229,0.71432287
11,0.1392405,0.15834993,0.022994902,0.09141983,0.7454696,0.74546957
12,0.15189874,0.17586873,0.03779871,0.103412025,0.77001226,0.7700122
13,0.16455697,0.19100389,0.050055936,0.122678995,0.81544393,0.8154439
14,0.17721519,0.20737067,0.06258755,0.14350037,0.86327165,0.8632716
15,0.18987343,0.22376412,0.08048036,0.16364881,0.87656975,0.8765697
16,0.20253165,0.23847097,0.100309305,0.18675648,0.88906556,0.8890655
17,0.21518987,0.2514197,0.119899996,0.2142197,0.89980215,0.8998021
18,0.22784811,0.25877845,0.13790403,0.24795139,0.869407,0.86940694
19,0.24050634,0.26759228,0.15823835,0.28346425,0.83520204,0.835202
20,0.25316456,0.27371982,0.17638089,0.32351032,0.80943143,0.8094314
21,0.2658228,0.27285767,0.1973335,0.3669767,0.7825299,0.78252983
22,0.278481,0.27044442,0.23146512,0.40653598,0.7514698,0.75146973
23,0.29113925,0.26910052,0.2712717,0.44650927,0.7187276,0.7187275
24,0.30379748,0.26849085,0.31509888,0.4885433,0.6947552,0.69475514
25,0.3164557,0.26849028,0.36406127,0.531634,0.7391022,0.7391021
26,0.32911393,0.27338454,0.4205072,0.57252276,0.7720292,0.77202916
27,0.34177217,0.28125516,0.48109725,0.6155511,0.7989722,0.79897213
28,0.35443038,0.29023364,0.54565924,0.6615553,0.8271923,0.82719225
29,0.36708862,0.2872819,0.6173466,0.7074035,0.8746912,0.8746911
30,0.37974685,0.28664407,0.6952487,0.7549138,0.9199784,0.9199783
31,0.39240506,0.31514272,0.777604,0.79835963,0.95525676,0.9552567
32,0.4050633,0.36152893,0.8628301,0.8389634,0.98585385,0.9858538
33,0.41772154,0.41363996,0.95465773,0.8794209,1.01638,1.01638
34,0.43037975,0.46643698,1.0546302,0.9239016,1.0491433,1.0491433
35,0.443038,0.52619475,1.164505,0.962349,1.0791037,1.0791037
36,0.45569623,0.59100145,1.2826278,1.0034744,1.1092805,1.1092805
37,0.46835443,0.6593711,1.4106221,1.0478185,1.1385019,1.1385019
38,0.48101267,0.7166951,1.5519689,1.1062567,1.1709331,1.1709331
