index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0002364344,0.0053202426,0.00890722,-0.029581137,-0.02958114
2,0.025316456,-0.0016740432,0.012227336,0.018129215,-0.057267837,-0.057267845
3,0.037974685,-0.0057848766,0.021753892,0.026177477,-0.07732175,-0.07732175
4,0.050632913,-0.011923082,0.032522302,0.033145484,-0.09729147,-0.09729147
5,0.06329114,-0.018923076,0.04344944,0.04078823,-0.12512432,-0.12512434
6,0.07594937,-0.02450202,0.056209896,0.048940364,-0.15072536,-0.15072536
7,0.088607594,-0.029227002,0.070595086,0.05740089,-0.1752171,-0.17521712
8,0.101265825,-0.03270377,0.08681878,0.06606355,-0.1959689,-0.1959689
9,0.11392406,-0.037033528,0.102962,0.07734797,-0.22155425,-0.22155425
10,0.12658228,-0.04451917,0.12112799,0.08589764,-0.2521974,-0.2521974
11,0.1392405,-0.055009395,0.13863903,0.09669899,-0.2887088,-0.28870878
12,0.15189874,-0.06221864,0.15739705,0.109359264,-0.33525497,-0.3352549
13,0.16455697,-0.06177631,0.1760987,0.12497476,-0.37485135,-0.3748513
14,0.17721519,-0.058020525,0.19955604,0.13865533,-0.39957926,-0.3995792
15,0.18987343,-0.06685536,0.2248738,0.14816564,-0.4449408,-0.44494075
16,0.20253165,-0.08258693,0.25267506,0.15164311,-0.48483407,-0.48483402
17,0.21518987,-0.10348534,0.2802962,0.15669551,-0.52433455,-0.5243345
18,0.22784811,-0.11733437,0.31297287,0.16959961,-0.55233604,-0.552336
19,0.24050634,-0.122443736,0.35096365,0.18331453,-0.568477,-0.5684769
20,0.25316456,-0.12383529,0.39055774,0.20137167,-0.59052485,-0.5905248
21,0.2658228,-0.12746127,0.42957026,0.22658525,-0.6219224,-0.6219223
22,0.278481,-0.1301339,0.47379732,0.2513704,-0.650024,-0.65002394
23,0.29113925,-0.12468463,0.5240165,0.27077398,-0.66076386,-0.6607638
24,0.30379748,-0.12780203,0.57938856,0.28719643,-0.68356556,-0.6835655
25,0.3164557,-0.13430524,0.6390176,0.30738997,-0.6971551,-0.69715506
26,0.32911393,-0.15211256,0.70133704,0.32870388,-0.72367716,-0.72367716
27,0.34177217,-0.17470759,0.7705417,0.33365557,-0.74874645,-0.74874645
28,0.35443038,-0.19352095,0.84530944,0.32160482,-0.76451236,-0.76451236
29,0.36708862,-0.2072698,0.92753345,0.3082031,-0.76873,-0.76873
30,0.37974685,-0.2348294,1.0130523,0.3003252,-0.77878875,-0.77878875
31,0.39240506,-0.27218133,1.1026973,0.2984552,-0.78709656,-0.78709656
32,0.4050633,-0.3100694,1.1994904,0.2916681,-0.79730725,-0.79730725
33,0.41772154,-0.35361984,1.3012118,0.2754892,-0.8096753,-0.80967534
34,0.43037975,-0.40806806,1.4084746,0.27071226,-0.82514805,-0.82514805
35,0.443038,-0.4443791,1.5324544,0.27471128,-0.81547207,-0.81547207
36,0.45569623,-0.48780075,1.6644617,0.283821,-0.8008575,-0.8008575
37,0.46835443,-0.54051024,1.805157,0.29240435,-0.7930042,-0.7930042
38,0.48101267,-0.5994868,1.9560864,0.29626355,-0.79551756,-0.79551756
39,0.4936709,-0.65692794,2.1194448,0.27314952,-0.8033052,-0.8033052
40,0.5063291,-0.70504266,2.3000746,0.2492299,-0.8130186,-0.8130186
41,0.51898736,-0.7779713,2.481589,0.19553286,-0.82071114,-0.82071114
42,0.53164554,-0.88270164,2.6619418,0.1322558,-0.8310389,-0.8310389
43,0.5443038,-0.9832447,2.850405,0.03551293,-0.84470904,-0.84470904
44,0.556962,-1.1046668,3.0425591,-0.072258666,-0.86745465,-0.86745465
45,0.56962025,-1.2325764,3.2396722,-0.20309767,-0.88873225,-0.8887322
46,0.5822785,-1.3665985,3.4414659,-0.35764444,-0.89259577,-0.8925957
47,0.5949367,-1.5224471,3.645114,-0.5252404,-0.8803176,-0.88031757
48,0.6075949,-1.6928855,3.8522549,-0.7108011,-0.87738675,-0.8773867
49,0.62025315,-1.883429,4.07293,-0.9009419,-0.8965018,-0.8965017
50,0.6329114,-2.075061,4.313793,-1.1080184,-0.9040696,-0.90406954
51,0.6455696,-2.250981,4.5716543,-1.3512163,-0.9076768,-0.90767676
52,0.65822786,-2.4655871,4.8211083,-1.6180028,-0.89919966,-0.8991996
53,0.67088604,-2.7038136,5.0991144,-1.8859757,-0.9024536,-0.90245354
54,0.6835443,-3.0000641,5.386162,-2.1440783,-0.922179,-0.9221789
55,0.6962025,-3.3196406,5.7014837,-2.410024,-0.9458791,-0.9458791
56,0.70886075,-3.708815,6.001005,-2.6767101,-0.9752941,-0.9752941
57,0.721519,-4.1013126,6.298096,-3.0170665,-1.0011579,-1.0011579
58,0.73417723,-4.4915137,6.6417046,-3.391163,-1.0190766,-1.0190766
59,0.7468354,-4.8692446,7.0182347,-3.823303,-1.0222378,-1.0222378
60,0.75949365,-5.2887907,7.382576,-4.3072214,-1.035456,-1.035456
61,0.7721519,-5.7485723,7.749404,-4.8377786,-1.0493515,-1.0493515
62,0.7848101,-6.2678995,8.170024,-5.366046,-1.0557529,-1.0557529
63,0.79746836,-6.8586345,8.590845,-5.92586,-1.0721319,-1.0721319
64,0.8101266,-7.517411,8.9941845,-6.538169,-1.1200874,-1.1200873
65,0.8227848,-8.232476,9.392915,-7.211508,-1.1751566,-1.1751565
66,0.835443,-9.020177,9.782604,-7.938241,-1.2108274,-1.2108272
67,0.84810126,-9.822724,10.212757,-8.762843,-1.2039346,-1.2039344
68,0.8607595,-10.68693,10.676314,-9.654407,-1.1882071,-1.188207
69,0.87341774,-11.596256,11.144133,-10.658871,-1.1680824,-1.1680822
70,0.886076,-12.534186,11.64278,-11.789406,-1.145035,-1.1450349
71,0.89873415,-13.452395,12.238473,-13.060372,-1.0812757,-1.0812756
72,0.9113924,-14.401748,12.946061,-14.426464,-1.0054997,-1.0054996
73,0.9240506,-15.407353,13.665085,-15.920307,-0.947322,-0.94732195
74,0.93670887,-16.366179,14.5059805,-17.547617,-0.90388817,-0.9038881
75,0.9493671,-17.282318,15.530866,-19.25894,-0.8464712,-0.84647113
76,0.96202534,-18.29824,16.66589,-21.02079,-0.78154904,-0.781549
77,0.9746835,-19.348644,17.903902,-22.8947,-0.7087955,-0.7087954
78,0.98734176,-20.458794,19.242115,-24.90671,-0.5252438,-0.52524376
79,1.0,-21.474047,20.852001,-27.075329,-0.27101377,-0.2710137
