index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008698257,0.0040248227,0.005790007,-6.609325e-07,-6.438851e-07
2,0.025316456,-0.018475484,0.008548932,0.012298229,-8.073034e-07,-7.8641244e-07
3,0.037974685,-0.029205855,0.013514071,0.019441009,-2.8157538e-06,-2.7863111e-06
4,0.050632913,-0.040771753,0.018865936,0.02713999,-8.4351905e-07,-8.083898e-07
5,0.06329114,-0.053149357,0.024593098,0.035378765,-5.115438e-07,-4.6230494e-07
6,0.07594937,-0.06640803,0.030728124,0.0442046,-4.6929242e-07,-4.1423837e-07
7,0.088607594,-0.08065259,0.037319284,0.05368636,-9.582012e-07,-8.94564e-07
8,0.101265825,-0.09597296,0.04440832,0.06388435,-3.712085e-07,-3.2010905e-07
9,0.11392406,-0.11243081,0.052023757,0.07483952,1.6312063e-06,1.6790235e-06
10,0.12658228,-0.13006887,0.060185283,0.08658031,-1.1543668e-06,-1.107812e-06
11,0.1392405,-0.1489294,0.0689123,0.099134214,-1.4727611e-06,-1.4276297e-06
12,0.15189874,-0.16906835,0.07823078,0.11253947,4.5722368e-07,4.98821e-07
13,0.16455697,-0.19056436,0.088177115,0.12684783,-4.824199e-06,-4.7862573e-06
14,0.17721519,-0.2135207,0.09879969,0.14212905,-5.3568683e-06,-5.31732e-06
15,0.18987343,-0.23807046,0.11015824,0.15846717,-8.169606e-06,-8.12637e-06
16,0.20253165,-0.26436564,0.12232569,0.17597082,-1.0354606e-05,-1.0301513e-05
17,0.21518987,-0.29258275,0.13538241,0.1947536,-1.0414966e-05,-1.0356624e-05
18,0.22784811,-0.32290792,0.14941423,0.21493918,-1.0273122e-05,-1.0217314e-05
19,0.24050634,-0.3555337,0.16451047,0.23665632,-8.288816e-06,-8.2352835e-06
20,0.25316456,-0.39066005,0.18076456,0.26003867,-1.5273876e-05,-1.5221101e-05
21,0.2658228,-0.42849746,0.19827233,0.28522557,-1.5891048e-05,-1.582874e-05
22,0.278481,-0.46926153,0.21713455,0.31236026,-1.0909918e-05,-1.0843052e-05
23,0.29113925,-0.5131621,0.23744819,0.34158307,-9.553346e-06,-9.476818e-06
24,0.30379748,-0.560384,0.25929892,0.3730168,-5.9001063e-06,-5.8288315e-06
25,0.3164557,-0.6110739,0.28275454,0.40675917,-7.932697e-06,-7.860147e-06
26,0.32911393,-0.665353,0.30787018,0.44288996,-1.2512451e-05,-1.243251e-05
27,0.34177217,-0.7233559,0.33471012,0.48150018,-1.313415e-05,-1.3061035e-05
28,0.35443038,-0.78528893,0.36336794,0.5227258,-1.5800511e-05,-1.5719006e-05
29,0.36708862,-0.8514596,0.3939866,0.56677306,-1.0467777e-05,-1.0380574e-05
30,0.37974685,-0.92227197,0.42675322,0.61391,-1.5770333e-05,-1.567527e-05
31,0.39240506,-0.9981884,0.46188164,0.6644449,-1.7916096e-05,-1.78253e-05
32,0.4050633,-1.0796933,0.49959475,0.71869874,-2.2124641e-05,-2.2031894e-05
33,0.41772154,-1.1672738,0.5401199,0.776998,-1.938886e-05,-1.9291463e-05
34,0.43037975,-1.261437,0.5836918,0.83967924,-3.097176e-05,-3.087832e-05
35,0.443038,-1.3627357,0.6305649,0.9071102,-3.333633e-05,-3.3236967e-05
36,0.45569623,-1.4717851,0.68102455,0.9797001,-3.3656233e-05,-3.356004e-05
37,0.46835443,-1.5892619,0.73538357,1.0578997,-3.4332254e-05,-3.423156e-05
38,0.48101267,-1.7158852,0.79397446,1.142186,-3.9062907e-05,-3.897107e-05
39,0.4936709,-1.852382,0.8571355,1.2330465,-3.43564e-05,-3.4264354e-05
40,0.5063291,-1.9994702,0.92519635,1.3309561,-4.2542593e-05,-4.244639e-05
41,0.51898736,-2.15784,0.998476,1.4363729,-5.6630426e-05,-5.6524987e-05
42,0.53164554,-2.3281398,1.0772777,1.5497355,-7.288508e-05,-7.277407e-05
43,0.5443038,-2.5109901,1.1618857,1.671452,-5.2857904e-05,-5.275278e-05
44,0.556962,-2.7069714,1.2525703,1.8019072,-5.5753637e-05,-5.5641493e-05
45,0.56962025,-2.9166412,1.349587,1.9414711,-5.7710782e-05,-5.75936e-05
46,0.5822785,-3.1405563,1.4531968,2.0905204,-4.0713636e-05,-4.0598305e-05
47,0.5949367,-3.3793328,1.5636815,2.2494626,-5.1450028e-05,-5.134231e-05
48,0.6075949,-3.6337116,1.6813896,2.4187925,-5.4833145e-05,-5.4720105e-05
49,0.62025315,-3.9046564,1.806764,2.5991511,-5.9596994e-05,-5.9491864e-05
50,0.6329114,-4.193415,1.9403782,2.7913663,-4.347958e-05,-4.3371558e-05
51,0.6455696,-4.5015492,2.0829613,2.9964795,-5.3360378e-05,-5.3257645e-05
52,0.65822786,-4.830916,2.235366,3.215723,-5.7917496e-05,-5.7803645e-05
53,0.67088604,-5.183546,2.3985333,3.450456,-4.7410518e-05,-4.730103e-05
54,0.6835443,-5.5614834,2.5734138,3.702036,-9.21412e-05,-9.202388e-05
55,0.6962025,-5.9666057,2.760871,3.971709,-9.918512e-05,-9.906187e-05
56,0.70886075,-6.400601,2.9616876,4.260602,-7.6031334e-05,-7.591297e-05
57,0.721519,-6.865189,3.1766596,4.569853,-9.090233e-05,-9.078696e-05
58,0.73417723,-7.362468,3.4067614,4.9008665,2.16419e-05,2.1751337e-05
59,0.7468354,-7.895191,3.6532629,5.255471,5.4107444e-05,5.4212265e-05
60,0.75949365,-8.4667425,3.9177258,5.635923,9.41286e-05,9.4230796e-05
61,0.7721519,-9.080831,4.2018847,6.0447016,7.755849e-05,7.7661054e-05
62,0.7848101,-9.741222,4.5074606,6.484299,0.00013308592,0.00013319492
63,0.79746836,-10.451577,4.8361535,6.957149,5.736231e-05,5.7479934e-05
64,0.8101266,-11.215557,5.1896696,7.4657025,5.7621855e-05,5.7736896e-05
65,0.8227848,-12.037141,5.569826,8.0126,5.7971938e-05,5.808475e-05
66,0.835443,-12.921041,5.9788246,8.600973,6.4795546e-05,6.490823e-05
67,0.84810126,-13.873139,6.4193783,9.234745,0.00014130534,0.00014142579
68,0.8607595,-14.900644,6.8948274,9.918711,0.00024684338,0.00024695788
69,0.87341774,-16.01163,7.4089017,10.658239,0.00029476406,0.00029487634
70,0.886076,-17.213955,7.9652505,11.45858,4.3772452e-05,4.3882726e-05
71,0.89873415,-18.513895,8.56677,12.3239,5.6532324e-05,5.664782e-05
72,0.9113924,-19.914946,9.21508,13.256525,-8.643142e-05,-8.631117e-05
73,0.9240506,-21.417517,9.9103365,14.256687,-0.00011312074,-0.0001129982
74,0.93670887,-23.020096,10.651886,15.32344,-0.00012833427,-0.00012821579
75,0.9493671,-24.722193,11.439476,16.456455,-0.00045233784,-0.00045221785
76,0.96202534,-26.528206,12.275161,17.658638,-0.00017767941,-0.00017755831
77,0.9746835,-28.451345,13.165046,18.93879,-0.00022118761,-0.0002210688
78,0.98734176,-30.515894,14.120333,20.313044,-0.0008322957,-0.0008321811
79,1.0,-32.756474,15.157075,21.80447,-0.00055776397,-0.0005576458
