index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008715351,0.0040118094,0.005774172,-6.654595e-07,-6.621672e-07
2,0.025316456,-0.018511727,0.008521421,0.012264594,-1.7670136e-06,-1.754368e-06
3,0.037974685,-0.029263176,0.013470414,0.019387953,-2.0069413e-06,-1.9861798e-06
4,0.050632913,-0.04085209,0.01880515,0.02706534,-4.3760383e-07,-4.150046e-07
5,0.06329114,-0.053253934,0.024514169,0.035281472,1.931491e-07,2.2061124e-07
6,0.07594937,-0.06653863,0.030629203,0.04408338,9.250038e-07,9.49023e-07
7,0.088607594,-0.080811016,0.03719677,0.05354113,7.137469e-07,7.3320433e-07
8,0.101265825,-0.09616189,0.044263206,0.06371048,-2.8670627e-08,-2.4176643e-09
9,0.11392406,-0.11265203,0.051850934,0.07463803,7.228008e-07,7.5431495e-07
10,0.12658228,-0.13032462,0.059985995,0.08634712,-1.8998027e-06,-1.8660012e-06
11,0.1392405,-0.14922187,0.06868284,0.09886876,-2.0416467e-06,-2.0044572e-06
12,0.15189874,-0.16939999,0.077971585,0.11223781,-6.3603466e-06,-6.3140033e-06
13,0.16455697,-0.1909378,0.08788235,0.12651025,-4.8060992e-06,-4.745107e-06
14,0.17721519,-0.21393913,0.09847067,0.14174996,-6.6168727e-06,-6.569634e-06
15,0.18987343,-0.23853537,0.10979031,0.15804778,-6.500681e-06,-6.44816e-06
16,0.20253165,-0.2648823,0.12191779,0.17550415,-6.6002735e-06,-6.5463823e-06
17,0.21518987,-0.29315534,0.13493034,0.19423634,-6.7768237e-06,-6.72315e-06
18,0.22784811,-0.32353985,0.14891678,0.2143673,-5.359892e-06,-5.313312e-06
19,0.24050634,-0.35622898,0.16396378,0.23602676,-6.4916253e-06,-6.4447713e-06
20,0.25316456,-0.39142486,0.18016392,0.25934568,-8.587595e-06,-8.542405e-06
21,0.2658228,-0.42933738,0.19761662,0.28446177,-5.8201267e-06,-5.777223e-06
22,0.278481,-0.47018355,0.2164164,0.31152052,-2.4415294e-06,-2.4042904e-06
23,0.29113925,-0.51416975,0.23666257,0.340666,-3.2292169e-06,-3.1825864e-06
24,0.30379748,-0.5614851,0.25844085,0.37201443,-1.293196e-06,-1.2615594e-06
25,0.3164557,-0.6122746,0.28181648,0.405668,4.26889e-06,4.2947177e-06
26,0.32911393,-0.6666609,0.3068466,0.44170257,3.8011062e-06,3.820882e-06
27,0.34177217,-0.7247772,0.33359468,0.48021215,2.0114564e-06,2.02695e-06
28,0.35443038,-0.78683084,0.3621598,0.5213273,2.0159835e-06,2.0319046e-06
29,0.36708862,-0.8531312,0.3926802,0.56525475,1.1981165e-06,1.213675e-06
30,0.37974685,-0.92408174,0.4253412,0.6122646,-2.942644e-07,-2.8655813e-07
31,0.39240506,-1.000147,0.46035516,0.66266316,-9.123283e-06,-9.117264e-06
32,0.4050633,-1.0818101,0.49794763,0.7167713,-1.1400333e-05,-1.1380016e-05
33,0.41772154,-1.1695617,0.5383416,0.7749135,-9.912479e-06,-9.896103e-06
34,0.43037975,-1.2639093,0.5817728,0.83742493,-8.2933475e-06,-8.275668e-06
35,0.443038,-1.3654071,0.6284957,0.9046714,-8.583072e-06,-8.564327e-06
36,0.45569623,-1.4746734,0.67879504,0.9770573,-7.341181e-06,-7.319816e-06
37,0.46835443,-1.5923802,0.7329791,1.0550447,-1.8349274e-06,-1.8072255e-06
38,0.48101267,-1.7192485,0.79138124,1.1391065,1.8248082e-05,1.8267137e-05
