index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0049226866,0.0049086884,-0.008794326,-9.506564e-08,-9.189265e-08
2,0.025316456,0.010456093,0.010426265,-0.018679608,-1.4259846e-06,-1.4159793e-06
3,0.037974685,0.01652901,0.016481867,-0.02952874,-1.540667e-06,-1.533898e-06
4,0.050632913,0.023074917,0.023009144,-0.041222908,-2.3343896e-06,-2.32524e-06
5,0.06329114,0.03008028,0.02999439,-0.053737704,-2.8248076e-06,-2.8182983e-06
6,0.07594937,0.037584603,0.037477154,-0.06714384,-4.3066248e-06,-4.2992074e-06
7,0.088607594,0.045646902,0.04551636,-0.08154689,-5.4006337e-06,-5.3903004e-06
8,0.101265825,0.05431825,0.054162834,-0.09703797,-6.3437456e-06,-6.327404e-06
9,0.11392406,0.06363343,0.06345147,-0.113679364,-4.537498e-06,-4.517546e-06
10,0.12658228,0.073616706,0.07340624,-0.13151424,-4.709522e-06,-4.6944187e-06
11,0.1392405,0.08429177,0.08405086,-0.15058503,-7.75313e-06,-7.739143e-06
12,0.15189874,0.09569052,0.095417134,-0.17094868,-7.8270705e-06,-7.817008e-06
13,0.16455697,0.10785738,0.10754925,-0.19268447,-1.0455709e-05,-1.0450896e-05
14,0.17721519,0.12085114,0.12050586,-0.21589737,-1.1433527e-05,-1.1429743e-05
15,0.18987343,0.13474572,0.13436073,-0.24071963,-1.5159198e-05,-1.5157207e-05
16,0.20253165,0.14962937,0.14920169,-0.26730865,-1.8335595e-05,-1.833216e-05
17,0.21518987,0.16560048,0.16512753,-0.29584107,-2.0792211e-05,-2.0797443e-05
18,0.22784811,0.18276465,0.18224294,-0.32650486,-2.4979629e-05,-2.49896e-05
19,0.24050634,0.20123127,0.2006568,-0.35949495,-2.8032291e-05,-2.8033259e-05
20,0.25316456,0.22111362,0.2204822,-0.39501414,-2.8023238e-05,-2.8023618e-05
21,0.2658228,0.24253015,0.24183765,-0.43327454,-2.9236457e-05,-2.9245228e-05
22,0.278481,0.26560324,0.26484478,-0.47449425,-3.1450123e-05,-3.1465035e-05
23,0.29113925,0.29045177,0.2896224,-0.5188857,-3.790101e-05,-3.7909325e-05
24,0.30379748,0.31718028,0.31627464,-0.5666357,-4.2299685e-05,-4.230327e-05
25,0.3164557,0.34587213,0.34488428,-0.6178927,-4.146824e-05,-4.1464053e-05
26,0.32911393,0.37659517,0.37551948,-0.6727785,-4.7596208e-05,-4.759552e-05
27,0.34177217,0.40942633,0.4082567,-0.7314305,-4.861477e-05,-4.861083e-05
28,0.35443038,0.44448167,0.44321203,-0.7940561,-5.3704545e-05,-5.3697902e-05
29,0.36708862,0.481936,0.4805591,-0.8609672,-5.5786935e-05,-5.577587e-05
30,0.37974685,0.52201736,0.5205262,-0.932572,-6.5225606e-05,-6.521402e-05
31,0.39240506,0.564989,0.5633738,-1.0093377,-6.530256e-05,-6.52851e-05
32,0.4050633,0.6111223,0.6093756,-1.0917538,-7.047535e-05,-7.046735e-05
33,0.41772154,0.6606951,0.6588064,-1.1803144,-7.069717e-05,-7.0679984e-05
34,0.43037975,0.7139945,0.7119526,-1.2755313,-9.439564e-05,-9.437256e-05
35,0.443038,0.7713322,0.7691263,-1.3779633,-0.000111198126,-0.00011117274
36,0.45569623,0.83305645,0.8306746,-1.4882325,-0.00012870078,-0.0001286728
37,0.46835443,0.89955086,0.8969792,-1.6070234,-0.00014058848,-0.00014056548
38,0.48101267,0.9712224,0.9684453,-1.735062,-0.00013942053,-0.00013938764
39,0.4936709,1.0484828,1.0454845,-1.8730857,-0.00015781952,-0.00015779228
40,0.5063291,1.131737,1.1285017,-2.0218186,-0.00016496754,-0.00016494257
41,0.51898736,1.2213751,1.2178859,-2.1819577,-0.00017472611,-0.00017471169
42,0.53164554,1.3177675,1.3140038,-2.3541625,-0.00019980373,-0.00019978899
43,0.5443038,1.4212639,1.4172052,-2.5390568,-0.00021085248,-0.00021083397
44,0.556962,1.5321912,1.5278172,-2.7372282,-0.0002105537,-0.00021053186
45,0.56962025,1.6508663,1.646153,-2.9492388,-0.00021948686,-0.00021946602
46,0.5822785,1.7776046,1.77253,-3.1756544,-0.00029411042,-0.0002940941
47,0.5949367,1.9127538,1.9072942,-3.4170966,-0.00034435492,-0.0003443403
48,0.6075949,2.0567353,2.0508647,-3.6743162,-0.00036042096,-0.0003604054
49,0.62025315,2.2100966,2.203783,-3.9482858,-0.0003768945,-0.0003768903
50,0.6329114,2.3735478,2.36675,-4.240263,-0.0004423661,-0.00044236364
51,0.6455696,2.5479555,2.5406568,-4.551835,-0.00046315682,-0.0004631533
52,0.65822786,2.7343755,2.7265465,-4.8848743,-0.00050675427,-0.00050675264
53,0.67088604,2.933977,2.925563,-5.2414293,-0.00050720543,-0.00050720456
54,0.6835443,3.1478877,3.1388655,-5.62358,-0.00052940706,-0.0005294012
55,0.6962025,3.3771868,3.3675067,-6.033214,-0.00058717834,-0.00058716093
56,0.70886075,3.622825,3.6124434,-6.472042,-0.00051861786,-0.0005185989
57,0.721519,3.8857784,3.87464,-6.9417987,-0.00051962584,-0.0005196084
58,0.73417723,4.1672287,4.1552916,-7.4446096,-0.0005388895,-0.0005388755
59,0.7468354,4.468737,4.4559445,-7.9832563,-0.00061701954,-0.0006170099
60,0.75949365,4.792226,4.778505,-8.561158,-0.00072918955,-0.00072918215
61,0.7721519,5.1397915,5.1250677,-9.18208,-0.0008096061,-0.0008096058
62,0.7848101,5.5135603,5.4977665,-9.849809,-0.00081353396,-0.0008135438
63,0.79746836,5.915613,5.8986483,-10.56805,-0.00085536134,-0.00085537223
64,0.8101266,6.3480043,6.329809,-11.340516,-0.0008407861,-0.000840794
65,0.8227848,6.812994,6.793474,-12.171217,-0.0009725179,-0.000972528
66,0.835443,7.313252,7.2923064,-13.06492,-0.0009605185,-0.00096052577
67,0.84810126,7.852105,7.8296256,-14.0275755,-0.0009895286,-0.0009895446
68,0.8607595,8.433637,8.409499,-15.066467,-0.0009799587,-0.0009799778
69,0.87341774,9.062418,9.036474,-16.189756,-0.0011916987,-0.0011917142
70,0.886076,9.742895,9.715002,-17.405397,-0.0012668686,-0.0012668845
71,0.89873415,10.478615,10.448605,-18.71974,-0.0012187384,-0.001218747
72,0.9113924,11.271546,11.239278,-20.136307,-0.0012710682,-0.0012710762
73,0.9240506,12.121921,12.087231,-21.65548,-0.0013908178,-0.0013908185
74,0.93670887,13.028899,12.991617,-23.275774,-0.0015934451,-0.0015934518
75,0.9493671,13.992208,13.952156,-24.996677,-0.0018770956,-0.001877107
76,0.96202534,15.014307,14.971336,-26.822641,-0.001934135,-0.0019341515
77,0.9746835,16.102686,16.056587,-28.767029,-0.0020251789,-0.0020251963
78,0.98734176,17.271069,17.22165,-30.854347,-0.0022710701,-0.0022710857
79,1.0,18.53908,18.486006,-33.11964,-0.002440254,-0.002440263
