index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0096734995,-0.00394765,0.004083524,-9.3254863e-07,-9.3706575e-07
2,0.025316456,-0.020546746,-0.008385862,0.008673721,-1.9812885e-06,-1.9788804e-06
3,0.037974685,-0.03248037,-0.013256896,0.0137115605,-3.1884713e-06,-3.1864115e-06
4,0.050632913,-0.045344003,-0.018506883,0.019141844,-4.267391e-06,-4.271923e-06
5,0.06329114,-0.0591107,-0.024125267,0.024953285,-8.797344e-06,-8.809716e-06
6,0.07594937,-0.07385824,-0.030143775,0.031178782,-1.2912329e-05,-1.29134605e-05
7,0.088607594,-0.08970265,-0.036609925,0.037867334,-1.6819073e-05,-1.6825727e-05
8,0.101265825,-0.1067438,-0.043565515,0.045061316,-1.7633922e-05,-1.7639659e-05
9,0.11392406,-0.12505057,-0.0510377,0.05278951,-2.0618681e-05,-2.0633874e-05
10,0.12658228,-0.1446706,-0.059045404,0.061071992,-2.2723705e-05,-2.2735625e-05
11,0.1392405,-0.16565058,-0.0676076,0.06992844,-2.4821184e-05,-2.4835232e-05
12,0.15189874,-0.18805282,-0.07675055,0.07938535,-2.5943864e-05,-2.5963134e-05
13,0.16455697,-0.21196456,-0.08650957,0.089479655,-2.931492e-05,-2.9336354e-05
14,0.17721519,-0.23750176,-0.09693104,0.10025975,-3.111664e-05,-3.114416e-05
15,0.18987343,-0.26480868,-0.10807676,0.111787416,-3.3952012e-05,-3.397727e-05
16,0.20253165,-0.29405966,-0.12001487,0.12413553,-3.446808e-05,-3.4499375e-05
17,0.21518987,-0.3254485,-0.13282554,0.1373862,-3.5658664e-05,-3.5686004e-05
18,0.22784811,-0.3591826,-0.14659207,0.15162663,-3.7902515e-05,-3.7937592e-05
19,0.24050634,-0.39547572,-0.16140383,0.16694748,-3.9793264e-05,-3.983268e-05
20,0.25316456,-0.43455103,-0.17735152,0.18344283,-4.1836418e-05,-4.1864994e-05
21,0.2658228,-0.47664195,-0.19452994,0.2012112,-4.87234e-05,-4.876313e-05
22,0.278481,-0.52198774,-0.21303903,0.22035399,-5.641012e-05,-5.644375e-05
23,0.29113925,-0.57082367,-0.23297036,0.24096969,-5.6078145e-05,-5.611614e-05
24,0.30379748,-0.6233544,-0.25441015,0.2631452,-6.327145e-05,-6.329384e-05
25,0.3164557,-0.67974323,-0.27742466,0.28694946,-6.789495e-05,-6.7916255e-05
26,0.32911393,-0.7401243,-0.30206856,0.3124392,-6.935715e-05,-6.937526e-05
27,0.34177217,-0.80464864,-0.32840344,0.339678,-7.3189956e-05,-7.32053e-05
28,0.35443038,-0.87354594,-0.35651967,0.3687618,-7.476986e-05,-7.478764e-05
29,0.36708862,-0.9471554,-0.3865654,0.3998365,-7.520897e-05,-7.5222764e-05
30,0.37974685,-1.0259289,-0.41871792,0.4330907,-8.515767e-05,-8.516465e-05
31,0.39240506,-1.110383,-0.4531818,0.4687414,-9.3472125e-05,-9.346899e-05
