index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004242121,-0.010150456,-0.0015735842,0.17389189,0.17389187
2,0.025316456,0.008367276,-0.021697346,-0.0039517633,0.35555103,0.355551
3,0.037974685,0.012227358,-0.034263935,-0.007875147,0.51974416,0.5197441
4,0.050632913,0.014395703,-0.047505904,-0.013367335,0.653974,0.65397394
5,0.06329114,0.009337963,-0.05946704,-0.02260556,0.6812635,0.68126345
6,0.07594937,0.0040162117,-0.072082624,-0.032809857,0.70890844,0.7089084
7,0.088607594,-0.001935746,-0.08494823,-0.0444485,0.7360053,0.73600525
8,0.101265825,-0.008008635,-0.09816888,-0.05778151,0.7631434,0.7631434
9,0.11392406,-0.013485912,-0.11275474,-0.07216971,0.78993213,0.78993213
10,0.12658228,-0.019219805,-0.1279866,-0.08805237,0.8127066,0.8127066
11,0.1392405,-0.025483504,-0.1443239,-0.10493896,0.8370339,0.8370339
12,0.15189874,-0.03280136,-0.16204415,-0.12241994,0.8606208,0.8606208
13,0.16455697,-0.039446093,-0.17927799,-0.14304835,0.879377,0.879377
14,0.17721519,-0.046425395,-0.1975503,-0.16525105,0.89931196,0.89931196
15,0.18987343,-0.054903686,-0.2184366,-0.18731105,0.9289709,0.92897093
16,0.20253165,-0.06439617,-0.24185178,-0.20986943,0.9677016,0.96770173
17,0.21518987,-0.075959034,-0.2668242,-0.23345852,1.0050871,1.0050873
18,0.22784811,-0.09051551,-0.29143816,-0.26001763,1.036858,1.0368581
19,0.24050634,-0.105268925,-0.3155812,-0.29120526,1.0587621,1.0587622
20,0.25316456,-0.12010902,-0.34149945,-0.3253277,1.078605,1.0786052
21,0.2658228,-0.13529056,-0.3697065,-0.36221343,1.0971961,1.0971962
22,0.278481,-0.15142564,-0.4001391,-0.40201813,1.1153973,1.1153975
23,0.29113925,-0.16820571,-0.4342962,-0.44405138,1.1340151,1.1340152
24,0.30379748,-0.18571332,-0.4713993,-0.4891957,1.1517715,1.1517717
25,0.3164557,-0.2026237,-0.51087475,-0.5386161,1.1644009,1.164401
26,0.32911393,-0.21937425,-0.5519008,-0.5929947,1.1719638,1.1719639
27,0.34177217,-0.23649777,-0.59490854,-0.65196145,1.1796353,1.1796354
28,0.35443038,-0.25359854,-0.640524,-0.7154903,1.1872368,1.1872369
29,0.36708862,-0.2722343,-0.68914676,-0.78335565,1.1952965,1.1952966
30,0.37974685,-0.29164627,-0.74161774,-0.85581,1.2044132,1.2044133
31,0.39240506,-0.3114735,-0.79820913,-0.9334454,1.2137389,1.213739
32,0.4050633,-0.3362327,-0.86367893,-1.0120993,1.2159315,1.2159317
33,0.41772154,-0.36454007,-0.9347219,-1.0954978,1.2177317,1.2177317
34,0.43037975,-0.39462897,-1.0104543,-1.1857718,1.2190958,1.2190958
35,0.443038,-0.4342636,-1.0922531,-1.2799442,1.2205803,1.2205803
36,0.45569623,-0.48091576,-1.1811417,-1.3788495,1.2276467,1.2276467
37,0.46835443,-0.53449744,-1.2785971,-1.4822606,1.241004,1.241004
38,0.48101267,-0.5902691,-1.3877374,-1.5907055,1.2531517,1.2531517
39,0.4936709,-0.6486486,-1.5050416,-1.7088822,1.2649252,1.2649252
40,0.5063291,-0.7067744,-1.6295378,-1.8403428,1.2821281,1.2821281
41,0.51898736,-0.7646813,-1.762667,-1.9848162,1.3041652,1.3041652
42,0.53164554,-0.82619935,-1.908933,-2.1375196,1.328239,1.328239
43,0.5443038,-0.8856575,-2.0721912,-2.29772,1.3474182,1.3474182
44,0.556962,-0.9467929,-2.2524023,-2.4648952,1.3625147,1.3625147
45,0.56962025,-1.0222787,-2.4510076,-2.6329618,1.3805599,1.3805599
46,0.5822785,-1.1113267,-2.6738024,-2.7945936,1.3953661,1.3953661
47,0.5949367,-1.232318,-2.9095953,-2.9522786,1.4117342,1.4117342
48,0.6075949,-1.3616667,-3.1604877,-3.1208177,1.4301492,1.4301492
49,0.62025315,-1.496076,-3.4333289,-3.294163,1.4494941,1.4494941
50,0.6329114,-1.6195956,-3.731923,-3.4805655,1.4689748,1.4689748
51,0.6455696,-1.7603593,-4.0602818,-3.6554167,1.4900141,1.4900141
52,0.65822786,-1.914626,-4.4137173,-3.8351316,1.5116085,1.5116085
53,0.67088604,-2.098095,-4.7911825,-4.0122676,1.5338477,1.5338477
54,0.6835443,-2.3056896,-5.1927876,-4.1964974,1.5583477,1.5583477
55,0.6962025,-2.5125592,-5.6367407,-4.3802586,1.5828781,1.5828781
56,0.70886075,-2.7098274,-6.132184,-4.552091,1.6031995,1.6031995
57,0.721519,-2.8945372,-6.675159,-4.7284803,1.6236444,1.6236444
58,0.73417723,-3.0874276,-7.2558103,-4.923475,1.6395397,1.6395397
59,0.7468354,-3.326971,-7.858248,-5.1517587,1.6522563,1.6522563
60,0.75949365,-3.6271377,-8.489929,-5.3841453,1.6575212,1.6575212
61,0.7721519,-3.9758174,-9.149388,-5.6522684,1.6635774,1.6635774
62,0.7848101,-4.3729796,-9.864208,-5.893227,1.6747321,1.6747321
63,0.79746836,-4.8373547,-10.610362,-6.154893,1.687606,1.687606
64,0.8101266,-5.343292,-11.396482,-6.469217,1.6972165,1.6972165
65,0.8227848,-5.7039127,-12.320644,-6.8300104,1.7055671,1.705567
66,0.835443,-5.8542843,-13.385634,-7.208055,1.7141154,1.7141153
67,0.84810126,-6.079361,-14.46527,-7.7163706,1.7228463,1.7228462
68,0.8607595,-6.479487,-15.581249,-8.296808,1.723978,1.7239779
69,0.87341774,-7.01628,-16.757935,-8.902145,1.7248219,1.7248218
70,0.886076,-7.852351,-17.927382,-9.470612,1.7241311,1.724131
71,0.89873415,-8.928334,-19.113558,-9.963738,1.7242802,1.72428
72,0.9113924,-10.087999,-20.39199,-10.495229,1.7245705,1.7245703
73,0.9240506,-11.331686,-21.763016,-11.065202,1.7246574,1.7246572
74,0.93670887,-12.658139,-23.2253,-11.673133,1.7252798,1.7252796
75,0.9493671,-14.066977,-24.77837,-12.318801,1.7256851,1.7256849
76,0.96202534,-15.561769,-26.426294,-13.003872,1.7259268,1.7259265
77,0.9746835,-17.153517,-28.181063,-13.733359,1.7265962,1.726596
78,0.98734176,-18.862267,-30.064833,-14.516497,1.7271034,1.7271031
79,1.0,-20.716713,-32.1092,-15.366406,1.7273062,1.727306
