index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010497727,-0.0038385415,0.0009837771,-1.263015e-06,-1.2611916e-06
2,0.025316456,0.022297885,-0.00815326,0.002089674,-3.0994415e-06,-3.0992012e-06
3,0.037974685,0.035248887,-0.012888966,0.003303394,-5.4443944e-06,-5.441936e-06
4,0.050632913,0.049209055,-0.017993791,0.0046118256,-9.108194e-06,-9.106889e-06
5,0.06329114,0.064149514,-0.023456754,0.0060120244,-7.863287e-06,-7.853536e-06
6,0.07594937,0.08015458,-0.02930898,0.0075120484,-1.032594e-05,-1.0321501e-05
7,0.088607594,0.09735022,-0.035596594,0.009123713,-1.3091896e-05,-1.308211e-05
8,0.101265825,0.11584523,-0.04235932,0.010857094,-1.6028369e-05,-1.6016731e-05
9,0.11392406,0.13571392,-0.04962446,0.012719133,-1.771088e-05,-1.7700044e-05
10,0.12658228,0.15700777,-0.057410862,0.014714767,-1.8187717e-05,-1.8173532e-05
11,0.1392405,0.17977753,-0.06573665,0.016848784,-1.9367737e-05,-1.935393e-05
12,0.15189874,0.2040911,-0.07462689,0.019127395,-2.1534632e-05,-2.1528134e-05
13,0.16455697,0.23004304,-0.084116206,0.021559801,-2.2242342e-05,-2.2220536e-05
14,0.17721519,0.25775865,-0.0942506,0.02415726,-2.4949448e-05,-2.4923851e-05
15,0.18987343,0.28739583,-0.10508758,0.026934804,-2.8239023e-05,-2.8207849e-05
16,0.20253165,0.3191427,-0.11669549,0.029910164,-2.9533727e-05,-2.9505389e-05
17,0.21518987,0.3532098,-0.12915215,0.033102874,-3.423872e-05,-3.4209625e-05
18,0.22784811,0.38982165,-0.14253952,0.03653411,-3.5444395e-05,-3.541036e-05
19,0.24050634,0.42921102,-0.15694304,0.04022592,-4.2503394e-05,-4.2469874e-05
20,0.25316456,0.4716207,-0.17244932,0.044200294,-4.906443e-05,-4.903297e-05
21,0.2658228,0.5173031,-0.18915313,0.04848145,-5.1961673e-05,-5.1925188e-05
22,0.278481,0.56651866,-0.20714958,0.053094342,-5.38826e-05,-5.383965e-05
23,0.29113925,0.6195216,-0.22653022,0.05806228,-5.7852725e-05,-5.7811183e-05
24,0.30379748,0.67653495,-0.24737684,0.06340604,-6.471858e-05,-6.469226e-05
25,0.3164557,0.73773587,-0.26975426,0.069142684,-6.5931796e-05,-6.590464e-05
26,0.32911393,0.80326945,-0.29371703,0.075284764,-6.996983e-05,-6.9946895e-05
27,0.34177217,0.87329966,-0.3193249,0.08184841,-7.564963e-05,-7.563568e-05
28,0.35443038,0.9480748,-0.346667,0.08885709,-8.141241e-05,-8.1402664e-05
29,0.36708862,1.0279677,-0.3758783,0.096344635,-8.365777e-05,-8.364919e-05
30,0.37974685,1.1134646,-0.4071394,0.10435766,-8.948696e-05,-8.9475936e-05
31,0.39240506,1.2051241,-0.440654,0.11294813,-0.00010064131,-0.000100628764
32,0.4050633,1.3035294,-0.47663718,0.12217034,-0.00010298777,-0.0001029693
33,0.41772154,1.4092708,-0.5153029,0.13208003,-0.000105193896,-0.000105183986
34,0.43037975,1.5229601,-0.556875,0.14273462,-0.00011495093,-0.0001149308
35,0.443038,1.6452638,-0.6015972,0.15419763,-0.00011513201,-0.000115107214
36,0.45569623,1.7769257,-0.6497392,0.16653669,-0.000120814824,-0.00012079065
37,0.46835443,1.918762,-0.701602,0.17983073,-0.00012730644,-0.00012727967
38,0.48101267,2.0716407,-0.75750047,0.19415909,-0.00013759617,-0.00013757133
39,0.4936709,2.2364402,-0.817761,0.20960335,-0.00015850157,-0.00015846547
40,0.5063291,2.4140255,-0.8826978,0.22624649,-0.00016774857,-0.0001677103
41,0.51898736,2.6052315,-0.9526081,0.24416687,-0.0001721397,-0.0001721004
42,0.53164554,2.8108435,-1.0277855,0.26343656,-0.00019006932,-0.00019003461
