index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0071833897,-0.007949246,-0.0033044869,1.9435643e-06,1.9450806e-06
2,0.025316456,-0.015257897,-0.01688464,-0.007018919,3.217142e-06,3.2133084e-06
3,0.037974685,-0.024119718,-0.026691325,-0.011095531,4.4047083e-06,4.395467e-06
4,0.050632913,-0.03367182,-0.037261866,-0.015489709,8.509129e-06,8.499452e-06
5,0.06329114,-0.0438943,-0.04857422,-0.020192292,1.29078e-05,1.2900589e-05
6,0.07594937,-0.05484488,-0.060692355,-0.02522982,1.3930888e-05,1.3928534e-05
7,0.088607594,-0.06660983,-0.073711626,-0.030641899,1.6322618e-05,1.6326827e-05
8,0.101265825,-0.079263516,-0.08771446,-0.03646286,1.9314923e-05,1.930857e-05
9,0.11392406,-0.09285688,-0.1027571,-0.042716097,2.3523464e-05,2.3527042e-05
10,0.12658228,-0.10742513,-0.11887862,-0.049417768,2.8367282e-05,2.8375269e-05
11,0.1392405,-0.123002894,-0.13611734,-0.05658395,3.6007237e-05,3.6022695e-05
12,0.15189874,-0.13963677,-0.15452474,-0.06423589,4.2913838e-05,4.292868e-05
13,0.16455697,-0.15739153,-0.17417242,-0.0724035,4.5937828e-05,4.5947378e-05
14,0.17721519,-0.17635281,-0.19515544,-0.08112609,4.958201e-05,4.9586477e-05
15,0.18987343,-0.19662869,-0.2175932,-0.090453394,5.92259e-05,5.9231075e-05
16,0.20253165,-0.21834782,-0.24162792,-0.10044465,6.659876e-05,6.660193e-05
17,0.21518987,-0.24165426,-0.26741934,-0.11116614,7.63377e-05,7.634188e-05
18,0.22784811,-0.26670173,-0.29513735,-0.12268842,8.0413454e-05,8.041465e-05
19,0.24050634,-0.29364946,-0.32495832,-0.13508482,8.269805e-05,8.269843e-05
20,0.25316456,-0.32266316,-0.3570653,-0.14843173,8.705145e-05,8.705522e-05
21,0.2658228,-0.3539157,-0.39165017,-0.16280892,9.278557e-05,9.2791466e-05
22,0.278481,-0.3875858,-0.42890993,-0.17829794,0.00010052511,0.00010052923
23,0.29113925,-0.42384672,-0.46903685,-0.19497861,0.0001115135,0.000111512665
24,0.30379748,-0.46285102,-0.5121998,-0.21292143,0.00012729893,0.00012730573
25,0.3164557,-0.5047199,-0.558533,-0.2321819,0.00013370151,0.00013370565
26,0.32911393,-0.5495531,-0.60814637,-0.25280604,0.00014529048,0.0001452797
27,0.34177217,-0.59746283,-0.66116387,-0.27484548,0.00016198584,0.00016198192
28,0.35443038,-0.6486184,-0.71777344,-0.29837805,0.00016590465,0.00016590585
29,0.36708862,-0.7032745,-0.7782568,-0.32352096,0.00018792972,0.00018792725
30,0.37974685,-0.76176417,-0.84298337,-0.35042718,0.0002089,0.00020890006
31,0.39240506,-0.8244701,-0.912375,-0.37927336,0.00022108348,0.00022108076
32,0.4050633,-0.8917912,-0.9868744,-0.4102421,0.00023106085,0.00023105185
33,0.41772154,-0.96413153,-1.0669272,-0.44352037,0.000248227,0.0002482171
