index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009542473,0.0052347383,0.0027137152,0.004971942,0.004971938
2,0.025316456,-0.020264735,0.011167754,0.00567887,0.010580789,0.010580788
3,0.037974685,-0.032117173,0.017603286,0.008777568,0.016770909,0.01677091
4,0.050632913,-0.04490988,0.024471505,0.012194512,0.023371218,0.023371214
5,0.06329114,-0.0584981,0.031997226,0.015876347,0.030349746,0.03034974
6,0.07594937,-0.07328679,0.039638933,0.019789057,0.037893564,0.037893552
7,0.088607594,-0.08928354,0.04762467,0.02401085,0.045997262,0.045997247
8,0.101265825,-0.10665951,0.05585,0.02857989,0.054561555,0.05456154
9,0.11392406,-0.12538359,0.06452255,0.03356029,0.06367245,0.063672446
10,0.12658228,-0.14553839,0.07371718,0.038730662,0.07353729,0.07353728
11,0.1392405,-0.1670859,0.083490804,0.044381645,0.08459674,0.08459673
12,0.15189874,-0.18997858,0.09417935,0.050383538,0.09650641,0.096506394
13,0.16455697,-0.21446899,0.10515343,0.057323996,0.1095558,0.10955577
14,0.17721519,-0.24068318,0.11623508,0.0654816,0.12269094,0.1226909
15,0.18987343,-0.26846015,0.1282919,0.07473934,0.13590725,0.1359072
16,0.20253165,-0.29850575,0.1400185,0.08523129,0.14982559,0.14982554
17,0.21518987,-0.33106825,0.15130939,0.096925676,0.16484705,0.16484702
18,0.22784811,-0.36630854,0.16319372,0.109027095,0.1806887,0.18068866
19,0.24050634,-0.4051145,0.17472771,0.120497786,0.19860315,0.19860312
20,0.25316456,-0.44717306,0.18654513,0.13248162,0.21821888,0.21821885
21,0.2658228,-0.4921486,0.19910185,0.14666043,0.23921078,0.23921075
22,0.278481,-0.540393,0.21294022,0.16230057,0.26284543,0.26284543
23,0.29113925,-0.5921498,0.22641131,0.18088493,0.28798354,0.28798354
24,0.30379748,-0.6485226,0.24142094,0.19833215,0.3148489,0.3148489
25,0.3164557,-0.70942426,0.25885978,0.21448047,0.34399694,0.34399694
26,0.32911393,-0.7731461,0.28055045,0.23368818,0.37727338,0.3772734
27,0.34177217,-0.8410403,0.30634123,0.25157347,0.41167298,0.41167304
28,0.35443038,-0.9137624,0.33530957,0.26751566,0.4484138,0.44841385
29,0.36708862,-0.99095255,0.36746928,0.28458256,0.48742223,0.4874223
30,0.37974685,-1.0746903,0.4010715,0.2985453,0.5325974,0.5325975
31,0.39240506,-1.1652578,0.4363591,0.3103658,0.5818124,0.58181244
32,0.4050633,-1.259974,0.47890115,0.32690987,0.6292582,0.6292583
33,0.41772154,-1.361916,0.5253017,0.34191626,0.67849845,0.6784985
34,0.43037975,-1.4670802,0.5843047,0.35646787,0.72824556,0.7282456
35,0.443038,-1.5799859,0.6492708,0.36747953,0.78137934,0.7813794
36,0.45569623,-1.7030295,0.7173274,0.3735481,0.839831,0.83983105
37,0.46835443,-1.8374207,0.78708243,0.3817852,0.89914,0.89914006
38,0.48101267,-1.9797442,0.8664241,0.39433786,0.9590304,0.95903045
39,0.4936709,-2.1298316,0.9579197,0.40583733,1.0244457,1.0244457
40,0.5063291,-2.2914674,1.0573349,0.4112011,1.0938025,1.0938025
41,0.51898736,-2.4730814,1.1509175,0.41678715,1.1676319,1.1676319
42,0.53164554,-2.6746466,1.2385786,0.41407496,1.251508,1.251508
43,0.5443038,-2.897866,1.314637,0.4077893,1.3461894,1.3461894
44,0.556962,-3.1428828,1.3766676,0.40010747,1.4562203,1.4562203
45,0.56962025,-3.4034493,1.4479352,0.39424655,1.5717162,1.5717162
46,0.5822785,-3.677363,1.5345062,0.3649104,1.6913776,1.6913776
47,0.5949367,-3.9651384,1.6320174,0.3144756,1.8141857,1.8141857
48,0.6075949,-4.2720165,1.7354146,0.26144764,1.9438218,1.9438218
49,0.62025315,-4.587165,1.875097,0.20358053,2.0653462,2.0653462
50,0.6329114,-4.912745,2.0391788,0.12629323,2.1966317,2.1966317
51,0.6455696,-5.2702546,2.1754758,0.018838532,2.3197227,2.3197227
52,0.65822786,-5.6610923,2.3037376,-0.08753227,2.43434,2.43434
53,0.67088604,-6.088143,2.410821,-0.20102352,2.5526443,2.5526443
54,0.6835443,-6.536071,2.5051868,-0.36663896,2.7004256,2.7004256
55,0.6962025,-6.9929523,2.5652535,-0.6130067,2.8504333,2.8504333
56,0.70886075,-7.4848895,2.5739274,-0.88080275,3.01475,3.01475
57,0.721519,-8.021814,2.5375686,-1.1452208,3.1843057,3.1843057
58,0.73417723,-8.593098,2.4509232,-1.4254876,3.3384523,3.3384523
59,0.7468354,-9.201426,2.3418407,-1.7279283,3.4830437,3.4830434
60,0.75949365,-9.860296,2.2258983,-2.0401192,3.6312935,3.6312933
61,0.7721519,-10.542535,2.0357022,-2.395413,3.753973,3.7539728
